yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,29,22,45,0,0,378.078033447266,0.0300349704921246,0.0095267416909337,13.3210835888588,0.000403805315727368,0,13.8557968139648,-1.04648756980896,1.33585796504437e-13,0.159830942749977,13.2803001403809,3.94685387611389,-1.58371663093567,-3.34114098548889,-0.00818754732608795,0.687050342559814,4.00437164306641,373.991729736328,8.33108913411706e-07,-0,0.0197741165757179
2005,7,29,23,15,0,0,373.609252929688,0.0221233200281858,0.0096279913559556,12.4631614788609,0.000416876864619553,0,13.5898580551147,-1.04650330543518,1.33580253520831e-13,0.159302964806557,12.7089328765869,3.96402382850647,-1.55470931529999,-4.74771404266357,0.026824314147234,0.373781263828278,5.14015245437622,371.016510009766,7.26009034224262e-07,-0,0.0190742369741201
2005,7,29,23,45,0,0,370.97412109375,0.0200721509754658,0.0100674256682396,11.9575672970062,0.000421254313550889,0,13.3493385314941,-1.04651808738709,1.33575076455457e-13,0.158830925822258,12.2966642379761,3.97934317588806,-1.52938640117645,-5.19534349441528,0.0318229645490646,0.269292712211609,5.49077081680298,368.880798339844,6.21252354449098e-07,-0,0.0184159316122532
2005,7,30,0,15,0,0,369.998809814453,0.0196326151490211,0.0102714616805315,11.7610669915362,0.000422585289925337,0,13.1549768447876,-1.04653239250183,1.33570048467882e-13,0.158453285694122,12.0654592514038,3.99236941337585,-1.50825786590576,-4.95955181121826,0.0275393538177013,0.235584050416946,5.21781969070435,367.687103271484,5.30768033968343e-07,-0,0.0179681815207005
2005,7,30,0,45,0,0,369.111907958984,0.0341373085975647,0.0102414013817906,11.6312875314098,0.000406255945563316,0,12.9884157180786,-1.04654669761658,1.33565034032834e-13,0.158132463693619,11.8439502716064,3.99925899505615,-1.49723041057587,-4.68100070953369,0.0468965619802475,0.550636351108551,5.26739597320557,366.546203613281,4.55324681070124e-07,-0,0.0177417304366827
2005,7,30,1,15,0,0,367.721374511719,0.0341373085975647,0.010249326005578,11.3601353736833,0.00040581906796433,0,12.8364639282227,-1.04656076431274,1.33560100912949e-13,0.157841876149178,11.6193933486938,4.00519609451294,-1.48780798912048,-4.89075994491577,0.0573411099612713,0.520364880561829,5.45813989639282,365.392303466797,4.11215296480805e-07,-0,0.0175021551549435
2005,7,30,1,45,0,0,364.707458496094,0.01684888638556,0.0102606546133757,10.734062795345,0.000430328655056655,0,12.6724309921265,-1.04657423496246,1.33555384633499e-13,0.157530412077904,11.2764644622803,4.01451349258423,-1.47316932678223,-6.09579467773438,0.0387821048498154,0.151888504624367,6.28350973129272,363.635406494141,3.73003558706841e-07,-0,0.0172578804194927
2005,7,30,2,15,0.00501052429899573,0.0110602853819728,362.088623046875,0.0276907775551081,0.0102430945262313,10.2632035812392,0.00041546075954102,0,12.4950037002563,-1.04658722877502,1.33550830984375e-13,0.157196238636971,10.8980846405029,4.02037715911865,-1.4640496969223,-6.71390771865845,0.100917764008045,0.305468380451202,7.11457586288452,361.704254150391,3.21106426781625e-07,-0.000443472439656034,0.0168923083692789
2005,7,30,2,45,0.00681431312114,0.0150492414832115,362.999969482422,0.0354559160768986,0.0103935739025474,10.4392003400553,0.000408006832003593,0,12.3706827163696,-1.04660034179688,1.33546250230196e-13,0.156963676214218,10.8660163879395,4.02371501922607,-1.45888912677765,-5.6542649269104,0.100929200649261,0.427549540996552,6.17481088638306,361.540924072266,2.86036737406903e-07,-0.000590917887166142,0.0164793767035007
2005,7,30,3,15,0.0509069263935089,0.112778648734093,361.173706054688,0.0263721700757742,0.0104168821126223,10.0697232521068,0.000415905669797212,0,12.2487335205078,-1.04661297798157,1.33541791448762e-13,0.156736865639687,10.6600294113159,4.0285906791687,-1.45139288902283,-6.30593109130859,0.0867345035076141,0.246013551950455,6.63419914245605,360.493225097656,2.6344903858444e-07,-0.00439634546637535,0.0164565984159708
2005,7,30,3,45,0.125853210687637,0.281741976737976,359.44580078125,0.0260791461914778,0.0103409830480814,9.72972820579455,0.000418094830820337,0,12.1226015090942,-1.04662561416626,1.33537386877436e-13,0.156503573060036,10.4349269866943,4.03279399871826,-1.44496834278107,-6.69826698303223,0.101894252002239,0.230497822165489,7.02655076980591,359.350891113281,2.34738863014172e-07,-0.0106968404725194,0.016243165358901
2005,7,30,4,15,0.512471199035645,1.2477513551712,359.336975097656,0.0250535607337952,0.0103484867140651,9.7213664057476,0.000418044102843851,0,12.0351581573486,-1.04664194583893,1.33531627053395e-13,0.15634249150753,10.4406852722168,4.03643894195557,-1.43942666053772,-5.95922231674194,0.0973502770066261,0.216261312365532,6.26897811889648,359.380096435547,2.09819958740809e-07,-0.0420267134904861,0.0160085279494524
2005,7,30,4,45,0.935588538646698,2.69756579399109,360.320892333984,0.0275442656129599,0.0103180902078748,9.93641445111065,0.000410537293646485,0,12.0010433197021,-1.04667139053345,1.33521313580229e-13,0.156279280781746,10.6145858764648,4.03876543045044,-1.43590247631073,-4.70861530303955,0.107522815465927,0.271736294031143,5.08295297622681,360.262390136719,1.88171696891004e-07,-0.0749467089772224,0.016029505059123
2005,7,30,5,15,1.3777220249176,4.95569038391113,361.960418701172,0.0439536161720753,0.0103869242593646,10.2862585495872,0.000401994650019333,0,12.0176696777344,-1.04672026634216,1.33504210290958e-13,0.156308591365814,10.8996105194092,4.03644180297852,-1.43942201137543,-2.93109631538391,0.207616716623306,0.616177260875702,3.74344396591187,361.712036132813,1.72895013861307e-07,-0.108821108937263,0.0162333082407713
2005,7,30,5,45,1.89822280406952,7.48597955703735,365.042327880859,0.0433675684034824,0.0105658937245607,10.962037958733,0.000401150929974392,0,12.1066093444824,-1.04679393768311,1.33478365621671e-13,0.156469956040382,11.42551612854,4.03373384475708,-1.44353687763214,-0.752483248710632,0.153640702366829,0.664663970470428,1.55786573886871,364.398254394531,1.78746617507386e-07,-0.147988528013229,0.016547616571188
2005,7,30,6,15,2.6962194442749,10.884051322937,367.8427734375,0.0501071214675903,0.0108140017837286,11.5629313187917,0.000402136007323861,0,12.2515506744385,-1.04689598083496,1.33442614055033e-13,0.156734868884087,12.0169105529785,4.02818584442139,-1.45201337337494,1.50533294677734,0.189405769109726,0.918225228786469,-0.416498154401779,367.436828613281,1.86553236858344e-07,-0.206943452358246,0.0171503555029631
2005,7,30,6,45,3.89867687225342,15.0737752914429,372.729553222656,0.0534768998622894,0.0108275040984154,12.5441269736561,0.000393127818824723,0,12.4837427139282,-1.04703783988953,1.33392944043007e-13,0.157163634896278,12.9122228622437,4.01898384094238,-1.46621024608612,4.99133920669556,0.171117976307869,1.27464866638184,-3.57363176345825,372.073028564453,2.07693105380713e-07,-0.289667338132858,0.0178432017564774
2005,7,30,7,15,5.67176151275635,20.0566482543945,377.837982177734,0.0442466400563717,0.0107252635061741,13.6044709460105,0.000387405569199473,0,12.8089389801025,-1.04723024368286,1.33325628640622e-13,0.157772347331047,14.0233945846558,4.01168966293335,-1.47758710384369,8.46788120269775,0.143907323479652,1.21267414093018,-7.14031553268433,377.887878417969,2.46106168333426e-07,-0.403737455606461,0.0189417451620102
2005,7,30,7,45,8.34619998931885,26.383731842041,380.823760986328,0.0651978626847267,0.0104345893487334,14.1740647752438,0.000377796328393742,0,13.1570997238159,-1.04745900630951,1.33245614520293e-13,0.158433809876442,14.9369983673096,3.98604846000671,-1.51846432685852,12.3826866149902,0.486546456813812,2.78883051872253,-9.17838954925537,382.719665527344,2.75146987860353e-07,-0.554681539535522,0.0204206611961126
2005,7,30,8,15,11.8020648956299,33.697940826416,385.493957519531,0.0628536716103554,0.0105842771008611,15.1224470024931,0.00037410925142467,0,13.5917091369629,-1.04773879051209,1.33147860141916e-13,0.159275084733963,16.2522792816162,3.95978260040283,-1.56181216239929,17.0152130126953,0.676866590976715,3.14019465446472,-13.2852849960327,389.757019042969,3.93807255250067e-07,-0.710219919681549,0.0216139815747738
2005,7,30,8,45,15.9256992340088,41.5980911254883,387.517028808594,0.0852700173854828,0.0107489554211497,15.5116649136572,0.000371322967112064,0,14.0160026550293,-1.04805290699005,1.33038233749751e-13,0.160111978650093,17.1836395263672,3.90580773353577,-1.65584921836853,21.983907699585,1.63536036014557,5.70957183837891,-14.8064708709717,394.798583984375,5.17978264724661e-07,-0.865251183509827,0.0235168971121311
2005,7,30,9,15,21.5837535858154,52.5985641479492,392.652160644531,0.0613885521888733,0.0106730666011572,16.6256876057066,0.000370234192814678,0,14.6185541152954,-1.04847097396851,1.32892503425242e-13,0.161329984664917,19.1413078308105,3.87770819664001,-1.70760524272919,27.4024906158447,1.4496876001358,4.29266023635864,-21.8004455566406,405.554992675781,7.95727316926786e-07,-1.00250196456909,0.0247297659516335
2005,7,30,9,45,24.8535232543945,57.8831176757813,393.457275390625,0.0641722828149796,0.00991160329431295,16.8253109524105,0.000370131398085505,0,15.1457004547119,-1.04890441894531,1.32741677350522e-13,0.16242191195488,20.0361652374268,3.84036874771118,-1.77954697608948,29.0820541381836,1.986701130867,5.36804056167603,-21.9109325408936,410.544311523438,9.37464108119457e-07,-1.0630441904068,0.028109347447753
2005,7,30,10,15,27.1728439331055,60.9931488037109,396.441467285156,0.0619745999574661,0.00956713780760765,17.3855891012414,0.000368709093891084,0,15.6233959197998,-1.04938900470734,1.32573287200607e-13,0.163432478904724,20.9270687103271,3.80566310882568,-1.8498387336731,30.83616065979,2.07150483131409,5.6349949836731,-23.3309879302979,415.557189941406,1.13465910089872e-06,-1.09780073165894,0.0296019725501537
2005,7,30,10,45,27.2485752105713,59.7118225097656,398.120513916016,0.0464443229138851,0.00963533576577902,17.7553013812459,0.000367642613127828,0,16.0288944244385,-1.0499005317688,1.32395843962553e-13,0.1643056422472,21.5303516387939,3.79998540878296,-1.86166596412659,28.4908866882324,1.38782441616058,3.70619225502014,-23.5331039428711,418.977661132813,1.32008108266746e-06,-1.09432125091553,0.0311818085610867
2005,7,30,11,15,34.5090484619141,74.3829498291016,402.216644287109,0.0555280670523643,0.00963091477751732,18.598837150464,0.000366466265404597,0,16.5910606384277,-1.05047249794006,1.32197841540803e-13,0.165546908974648,23.2055587768555,3.76948523521423,-1.92684352397919,37.4817733764648,2.25651502609253,5.77682542800903,-29.6773242950439,428.586486816406,1.32523211959779e-06,-1.19355618953705,0.0324609018862247
2005,7,30,11,45,33.5651664733887,71.7184982299805,405.115875244141,0.0504001453518867,0.00973459891974926,19.1364199049345,0.000367499742424116,0,17.0356025695801,-1.05103063583374,1.32005043289481e-13,0.166548818349838,23.7073497772217,3.75174856185913,-1.96605801582336,35.1383438110352,1.91559410095215,5.09996223449707,-28.3292407989502,431.496612548828,1.48736751270917e-06,-1.14449214935303,0.0361395552754402
2005,7,30,12,15,24.1008472442627,51.7497787475586,401.123046875,0.0860025733709335,0.0090964799746871,18.011506143466,0.000367414089851081,0,16.8489360809326,-1.05154669284821,1.31827098607921e-13,0.166107192635536,21.2038917541504,3.67653489112854,-2.1438615322113,26.0974426269531,3.16549134254456,9.8581428527832,-13.430736541748,417.124114990234,1.56674138906965e-06,-0.988684952259064,0.0372257940471172
2005,7,30,12,45,32.5720825195313,70.1738662719727,408.972503662109,0.0363349877297878,0.0107792904600501,19.8912380716477,0.000365380692528561,0,17.2956104278564,-1.05218577384949,1.31607195302287e-13,0.167123809456825,24.0925846099854,3.7029595375061,-2.07918953895569,34.9314079284668,1.03984451293945,2.88071727752686,-31.1293563842773,433.740783691406,2.04184129870555e-06,-1.1486599445343,0.0305989924818277
2005,7,30,13,15,32.3358001708984,70.3994140625,407.846557617188,0.0782374367117882,0.00987234618514776,19.4587685708723,0.000366282067261636,0,17.4957752227783,-1.05274450778961,1.31415345727866e-13,0.167579606175423,23.5498237609863,3.63514876365662,-2.25028371810913,36.8255615234375,3.48170471191406,9.94201469421387,-23.8016338348389,430.581451416016,1.8103886532117e-06,-1.08614754676819,0.0376832336187363
2005,7,30,13,45,30.6971092224121,68.3468475341797,410.062225341797,0.0608025044202805,0.00995577685534954,19.9532439948556,0.000367957429261878,0,17.6918907165527,-1.05324816703796,1.31242686531897e-13,0.168031319975853,23.9321022033691,3.62080550193787,-2.28870129585266,34.1550216674805,2.25569033622742,6.69536352157593,-25.477575302124,432.804840087891,2.25243616114312e-06,-1.07389843463898,0.0355437882244587
2005,7,30,14,15,25.5096874237061,58.6203651428223,409.785217285156,0.0764792934060097,0.00982077326625586,19.7135992535375,0.000367355823982507,0,17.6332817077637,-1.0537565946579,1.31068780503431e-13,0.167879566550255,22.8704509735107,3.58138966560364,-2.39857363700867,29.9840297698975,2.59040021896362,8.81154823303223,-18.9262161254883,426.651245117188,2.30247269428219e-06,-0.983406841754913,0.0363338850438595
2005,7,30,14,45,23.4943695068359,56.368766784668,411.054473876953,0.0710583478212357,0.0100012514740229,19.9354900537409,0.000367215019650757,0,17.595775604248,-1.05426907539368,1.30893763167737e-13,0.167778164148331,22.7406330108643,3.56496238708496,-2.44630670547485,28.876443862915,2.04531264305115,7.56905221939087,-19.5559902191162,425.9033203125,2.54619658335287e-06,-0.973959743976593,0.0333336144685745
2005,7,30,15,15,19.2664432525635,49.3617248535156,412.007293701172,0.0688606649637222,0.00978375691920519,20.0625430225045,0.00036890574847348,0,17.4991550445557,-1.05472469329834,1.30738437654002e-13,0.167539000511169,22.2019882202148,3.55860376358032,-2.46510171890259,25.2224006652832,1.48346161842346,6.88841581344604,-17.1116695404053,422.810485839844,2.60885440184211e-06,-0.889210224151611,0.0328591801226139
2005,7,30,15,45,15.2462882995605,42.2979316711426,412.534393310547,0.0848304778337479,0.00964050367474556,20.0305221859731,0.000369793211575598,0,17.294361114502,-1.05514919757843,1.30593967714518e-13,0.167048290371895,21.3041934967041,3.52684712409973,-2.56171369552612,23.3386840820313,1.23600339889526,8.89155769348145,-13.5345830917358,417.692932128906,2.58849195233779e-06,-0.797314405441284,0.0315892025828362
2005,7,30,16,15,11.8067874908447,35.8327140808105,413.549560546875,0.0744281262159348,0.00946137867867947,20.1621401685473,0.000369611225323752,0,17.1098728179932,-1.05556106567383,1.30453983661523e-13,0.166609048843384,20.8584403991699,3.52535176277161,-2.5663788318634,20.2308292388916,0.548154175281525,6.90289354324341,-13.0256404876709,415.169403076172,2.77586923402851e-06,-0.687323451042175,0.0293731093406677
2005,7,30,16,45,9.48117065429688,30.9020004272461,415.013763427734,0.0405838377773762,0.00975557882338762,20.4782547492372,0.000375219155102968,0,17.0202503204346,-1.05597829818726,1.30312400410323e-13,0.166391506791115,20.8711452484131,3.57542538642883,-2.41576862335205,16.8542385101318,0.117080695927143,2.55092191696167,-14.2771463394165,415.241180419922,2.71111684924108e-06,-0.599200904369354,0.0284652151167393
2005,7,30,17,15,5.74813556671143,18.1353626251221,409.853668212891,0.0382396467030048,0.00947398599237204,19.3632105260744,0.00037710860488005,0,16.7152576446533,-1.05630993843079,1.30200009302618e-13,0.165684759616852,19.4450759887695,3.61735892295837,-2.29805445671082,9.5496244430542,0.0231229942291975,2.06978583335876,-7.52545404434204,407.243530273438,2.25005896936636e-06,-0.426583915948868,0.0289639867842197
2005,7,30,17,45,3.45292186737061,10.2764806747437,406.125457763672,0.0256396103650332,0.00947075523436069,18.4897793016367,0.000386379862902686,0,16.3421516418457,-1.05653321743011,1.30124413306142e-13,0.164837718009949,18.3439865112305,3.66203689575195,-2.18041229248047,5.6604118347168,-0.0203651022166014,0.97703343629837,-4.73440837860107,401.147918701172,1.89108959602891e-06,-0.28745174407959,0.0265928935259581
2005,7,30,18,15,2.86041712760925,9.80860710144043,407.362060546875,0.0266651939600706,0.00989343412220478,18.8069340444254,0.000385661551263183,0,16.0984153747559,-1.05673456192017,1.30056271199601e-13,0.164290711283684,18.1424465179443,3.69635224342346,-2.0951292514801,7.2101788520813,-0.0995938405394554,0.991838455200195,-6.34865999221802,400.039642333984,1.54953806941194e-06,-0.247188240289688,0.0249851439148188
