yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,23,1,15,0.0388830341398716,0.0948956310749054,365.691558837891,0.0292957182973623,0.0115338796749711,10.6820054586191,0.000414995884057134,0,11.6097269058228,-0.974043309688568,1.62694131170676e-13,0.157473638653755,10.821852684021,7.41123819351196,-0.111116103827953,-2.77285385131836,0.0239992253482342,0.362210780382156,3.15238404273987,361.316131591797,0,-0.00288725621066988,0.0228605251759291
2005,8,23,1,45,0.0386164635419846,0.0965773239731789,365.488555908203,0.0272891633212566,0.0115494420751929,10.6332952764614,0.000419291551224887,0,11.572585105896,-0.97406017780304,1.62686406230197e-13,0.157406464219093,10.7917757034302,7.40738534927368,-0.111361101269722,-2.81976461410522,0.0242996010929346,0.313804060220718,3.15197825431824,361.163055419922,0,-0.0028696577064693,0.0228661987930536
2005,8,23,2,15,0.0410831682384014,0.100790247321129,366.720703125,0.0338439121842384,0.011696414090693,10.8660765406109,0.000413403293350711,0,11.5577268600464,-0.974077522754669,1.62678450896757e-13,0.157379329204559,10.8860263824463,7.40222644805908,-0.111690148711205,-2.08867645263672,0.00389162148348987,0.423566043376923,2.50833916664124,361.642852783203,0,-0.0030487384647131,0.0228185765445232
2005,8,23,2,45,0.039481233805418,0.096355564892292,368.020782470703,0.0433416105806828,0.011864123865962,11.110174411075,0.000408146530389786,0,11.5614490509033,-0.974095284938812,1.62670305827936e-13,0.157385587692261,11.002513885498,7.39491033554077,-0.112158857285976,-1.41297841072083,-0.0367723777890205,0.601755082607269,1.96675646305084,362.236450195313,0,-0.00294798193499446,0.0229681394994259
2005,8,23,3,15,0.0404117666184902,0.0986118242144585,369.07666015625,0.0422714464366436,0.012000247836113,11.3011377682488,0.000406872102757916,0,11.5772953033447,-0.974112927913666,1.6266218786417e-13,0.157413572072983,11.1245832443237,7.38804054260254,-0.11260113120079,-1.00117421150208,-0.0571269169449806,0.565372884273529,1.49879086017609,362.859313964844,0,-0.00304004619829357,0.0231543406844139
2005,8,23,3,45,0.0388830341398716,0.0948956310749054,368.257019042969,0.0163199901580811,0.0119972042739391,11.0948796864941,0.000440255884313956,0,11.5760068893433,-0.974127888679504,1.62655330285429e-13,0.157410904765129,11.1005563735962,7.38656377792358,-0.112696468830109,-1.69386780261993,0.000129889158415608,0.12027944624424,1.81190383434296,362.736663818359,0,-0.00294776307418942,0.0233510863035917
2005,8,23,4,15,0.0404117666184902,0.0986118242144585,368.361022949219,0.0191291682422161,0.0119615076109767,11.1147193500384,0.000434199027949944,0,11.5692529678345,-0.974143803119659,1.62648039025819e-13,0.157398387789726,11.1054830551147,7.38459968566895,-0.112823434174061,-1.61385262012482,-0.00110606860835105,0.160318151116371,1.7700446844101,362.761810302734,0,-0.00305989105254412,0.0233122296631336
2005,8,23,4,45,0.0337650962173939,0.0824198424816132,366.502746582031,0.0152498260140419,0.0117824161425233,10.7463013937613,0.000453323184046894,0,11.5290651321411,-0.974158525466919,1.62641289867295e-13,0.157325968146324,10.9245471954346,7.38319683074951,-0.112914212048054,-2.52862334251404,0.0106719173491001,0.113019585609436,2.65003299713135,361.839050292969,0,-0.00255896314047277,0.0233201924711466
2005,8,23,5,15,0.233298197388649,0.569373786449432,364.357818603516,0.00601966818794608,0.0115700317546725,10.3211653989139,0.000541159475687891,0,11.4666194915771,-0.974171221256256,1.62635462280618e-13,0.157214015722275,10.7347011566162,7.38287162780762,-0.112935289740562,-3.22218465805054,0.00563884526491165,0.0262194517999887,3.25337076187134,360.872772216797,0,-0.017299722880125,0.0230295471847057
2005,8,23,5,45,0.548549890518188,1.33875834941864,367.414916992188,0.0211357232183218,0.0117183346301317,10.9421147760569,0.000442821270553395,0,11.4763555526733,-0.97420608997345,1.62619456746047e-13,0.157230511307716,11.0404491424561,7.38027858734131,-0.113103367388248,-1.07633233070374,0.00994255300611258,0.215651661157608,1.29757070541382,362.429931640625,0,-0.0395018570125103,0.0227284841239452
2005,8,23,6,15,0.800990462303162,1.9548499584198,369.154144287109,0.0206006430089474,0.0119258025661111,11.2734072272989,0.000440439762314782,0,11.5242338180542,-0.974262654781342,1.62593530761597e-13,0.15731455385685,11.3000316619873,7.37774753570557,-0.113267749547958,-0.136728450655937,0.00253311148844659,0.209934949874878,0.345356196165085,363.755950927734,0,-0.0578709803521633,0.0232153050601482
2005,8,23,6,45,2.32866096496582,6.32864427566528,372.127899169922,0.0196642503142357,0.0122791854664683,11.9377189217784,0.000436768867075443,0,11.6681776046753,-0.974582612514496,1.62446905970295e-13,0.157564446330071,12.0049152374268,7.3750114440918,-0.113445751368999,2.92156577110291,0.0066126654855907,0.232015997171402,-2.68730139732361,367.375,0,-0.157078325748444,0.0236367955803871
2005,8,23,7,15,3.77454876899719,9.70866870880127,373.299926757813,0.0247475244104862,0.0124995913356543,12.2378776292293,0.000421248521888629,0,11.8438549041748,-0.975053727626801,1.6223129881577e-13,0.157869547605515,12.5385856628418,7.37037420272827,-0.113748215138912,4.46592998504639,0.0404332056641579,0.38818359375,-4.04547882080078,370.132904052734,0,-0.245558857917786,0.02482033893466
2005,8,23,7,45,3.88775396347046,9.81790351867676,375.395843505859,0.0292957182973623,0.0125875612720847,12.5586230641617,0.000414760230341926,0,12.0005540847778,-0.975550353527069,1.62004483721286e-13,0.158141821622849,12.8621139526367,7.36356401443481,-0.114194199442863,4.98868274688721,0.0534881688654423,0.563579976558685,-4.38433122634888,371.812408447266,0,-0.25792595744133,0.0257556661963463
2005,8,23,8,15,3.47273564338684,8.55354499816895,378.444488525391,0.0433416105806828,0.0126390634104609,12.9767336190407,0.00040614337194711,0,12.1311702728271,-0.976009011268616,1.61795381779795e-13,0.158369183540344,13.0922479629517,7.34974002838135,-0.11510606110096,5.69077777862549,0.0390210151672363,1.13832581043243,-4.53874349594116,373.010528564453,0,-0.238554060459137,0.0263397693634033
2005,8,23,8,45,3.44222331047058,8.48455905914307,380.313140869141,0.0516353771090508,0.0126855373382568,13.2737001427799,0.000398600590415299,0,12.2446327209473,-0.976496636867523,1.61573486252668e-13,0.158565402030945,13.2997980117798,7.33025789260864,-0.116406157612801,6.36371374130249,0.0125836478546262,1.60177421569824,-4.78556251525879,374.093566894531,0,-0.23944129049778,0.0267633013427258
2005,8,23,9,15,3.39606547355652,8.35031032562256,382.463317871094,0.0560498014092445,0.012759548611939,13.6324097152554,0.000391131557989866,0,12.3543758392334,-0.977008759975433,1.61340870676562e-13,0.158755138516426,13.5355863571167,7.30674934387207,-0.117998838424683,7.11502647399902,-0.0468897223472595,1.93384802341461,-5.27264976501465,375.326812744141,0,-0.23927740752697,0.0271511096507311
2005,8,23,9,45,4.24965143203735,10.4345426559448,384.114654541016,0.0437429212033749,0.012899243272841,14.0176564675835,0.000389358028769493,0,12.5009927749634,-0.977689564228058,1.61032347395854e-13,0.159010469913483,13.9917306900024,7.28929996490479,-0.119198195636272,8.25404262542725,-0.00739378994330764,1.44505167007446,-6.85092067718506,377.721252441406,0,-0.290819883346558,0.0275985021144152
2005,8,23,10,15,4.34837436676025,10.656192779541,385.273315429688,0.0567186512053013,0.0128345172852278,14.2031955875879,0.000382161262677982,0,12.6185779571533,-0.9784175157547,1.6070335979914e-13,0.159211605787277,14.1422424316406,7.26071071624756,-0.121195405721664,8.80110645294189,-0.0294247139245272,2.34313464164734,-6.54390811920166,378.513824462891,0,-0.301649540662766,0.0284850392490625
2005,8,23,10,45,4.80485725402832,11.7650308609009,386.767242431641,0.0465520992875099,0.0130350524559617,14.520527685437,0.00038207188481465,0,12.7521018981934,-0.979239761829376,1.6033284725922e-13,0.159441649913788,14.4979906082153,7.23903274536133,-0.122737005352974,9.40778160095215,-0.0069140805862844,1.78723537921906,-7.67135381698608,380.392150878906,0,-0.329166293144226,0.0287837684154511
2005,8,23,11,15,4.54694128036499,11.1258964538574,387.712677001953,0.0504314415156841,0.0131361270323396,14.6577374206498,0.000381868885597214,0,12.8541746139526,-0.980019629001617,1.59982500879709e-13,0.159614473581314,14.5978994369507,7.21422576904297,-0.124530516564846,9.21916103363037,-0.02373400144279,2.03002834320068,-7.26343870162964,380.9208984375,0,-0.319606572389603,0.029502360150218
2005,8,23,11,45,10.1882781982422,25.4765243530273,393.218780517578,0.0428065285086632,0.0138719575479627,16.0780915056701,0.000376105919713154,0,13.231146812439,-0.981718122959137,1.59223098573046e-13,0.160293087363243,16.400707244873,7.18921613693237,-0.126371085643768,17.9223537445068,0.10530237108469,2.12803292274475,-15.7483234405518,390.557220458984,0,-0.572160720825195,0.0297073777765036
2005,8,23,12,15,6.1676025390625,15.1293878555298,396.566925048828,0.0498963594436646,0.0136325089260936,16.384228538024,0.000378461903892457,0,13.4195756912231,-0.982955574989319,1.58672920180618e-13,0.1606265604496,16.1103687286377,7.15644454956055,-0.128833383321762,13.477011680603,-0.111560054123402,2.65645146369934,-11.0053377151489,388.993103027344,0,-0.424884885549545,0.033661562949419
2005,8,23,12,45,8.17876052856445,20.2819194793701,398.62451171875,0.0569861941039562,0.0137535184621811,16.8855690868512,0.000376214360585436,0,13.6312217712402,-0.984613418579102,1.57939877539273e-13,0.1609977632761,16.7036609649658,7.11190748214722,-0.13227416574955,16.9225730895996,-0.0905444324016571,3.67832350730896,-13.4395895004272,392.1943359375,0,-0.518012225627899,0.0329909026622772
2005,8,23,13,15,7.20016002655029,17.6510467529297,400.805023193359,0.0509665235877037,0.0138293607160449,17.2146398889043,0.000376683397917077,0,13.8009357452393,-0.986171007156372,1.57255380050202e-13,0.16129232943058,16.881893157959,7.07364511489868,-0.135320127010345,15.7754802703857,-0.140392065048218,3.13347792625427,-12.8726596832275,393.159881591797,0,-0.479991137981415,0.03437589854002
2005,8,23,13,45,4.70076274871826,11.5183353424072,401.098999023438,0.039596039801836,0.01379310246557,17.1117739958909,0.000383239123038948,0,13.8547267913818,-0.987196743488312,1.5680681850639e-13,0.161371916532516,16.5693244934082,7.04965162277222,-0.137273922562599,12.1434812545776,-0.153412371873856,1.94450628757477,-10.4075574874878,391.4677734375,0,-0.350786477327347,0.0348032154142857
2005,8,23,14,15,8.77374935150146,21.7443580627441,402.649505615234,0.0540432445704937,0.0142336497083306,17.6673855755558,0.000372835929738358,0,14.0466470718384,-0.989099025726318,1.55979531591202e-13,0.161705538630486,17.4368476867676,7.0063681602478,-0.140886440873146,18.2252426147461,-0.105823293328285,3.5917284488678,-14.8461074829102,396.177642822266,0,-0.55366063117981,0.0340572893619537
2005,8,23,14,45,6.39776372909546,15.715142250061,403.214294433594,0.0708983168005943,0.0137584134936333,17.6178699668615,0.000372816808521748,0,14.0975341796875,-0.990600764751434,1.5533063659097e-13,0.161767825484276,16.9871616363525,6.93906450271606,-0.146737650036812,15.7850437164307,-0.455679535865784,5.44716119766235,-10.9516639709473,393.730987548828,0,-0.446592956781387,0.0361680574715137
2005,8,23,15,15,5.62483310699463,13.8800745010376,402.210083007813,0.0707645416259766,0.0137370396405458,17.4186185621366,0.000374227849533781,0,14.0887432098389,-0.991924405097961,1.54761742158539e-13,0.161714598536491,16.7445526123047,6.87613534927368,-0.152479737997055,14.4189386367798,-0.485960781574249,5.11167097091675,-9.93943214416504,392.415710449219,0,-0.409154504537582,0.0350580923259258
2005,8,23,15,45,6.42248868942261,16.0786991119385,402.312377929688,0.0783894583582878,0.0140603594481945,17.5295996905927,0.00037359309499152,0,14.1146335601807,-0.993430972099304,1.54117671857974e-13,0.161726549267769,16.8592777252197,6.80560255050659,-0.159246549010277,15.8252153396606,-0.569174289703369,5.76783227920532,-10.7925958633423,393.037261962891,0,-0.454655557870865,0.0344734713435173
2005,8,23,16,15,3.62507104873657,8.9714469909668,400.785186767578,0.0647448748350143,0.0141222784295678,17.0823362756636,0.000378411903511733,0,14.0449705123901,-0.994198560714722,1.53790933980769e-13,0.161565527319908,16.312873840332,6.7606348991394,-0.16375333070755,10.8726720809937,-0.481952548027039,3.62542200088501,-7.83038568496704,390.083557128906,0,-0.293614834547043,0.0347487032413483
2005,8,23,16,45,5.54779243469238,14.682843208313,401.089965820313,0.0646111071109772,0.014497509226203,17.3883472874132,0.000375431613065302,0,14.0799570083618,-0.995529174804688,1.53226782932843e-13,0.161600574851036,16.7187404632568,6.71606588363647,-0.168375581502914,13.8520631790161,-0.415720194578171,3.66903162002563,-10.7031965255737,392.275939941406,0,-0.412146389484406,0.0334572456777096
2005,8,23,17,15,3.78690838813782,10.1550350189209,399.882629394531,0.0660825818777084,0.0144390491768718,17.1232573101552,0.000375502509996295,0,14.0387687683105,-0.996441662311554,1.5284151169085e-13,0.161493360996246,16.3008117675781,6.67362880706787,-0.172926470637321,10.8754348754883,-0.532142221927643,3.42920398712158,-8.07397079467773,390.018524169922,0,-0.307368069887161,0.0344118475914001
2005,8,23,17,45,2.70254564285278,7.16366958618164,399.257110595703,0.0627383217215538,0.014131068252027,16.9615026950504,0.000377099378965795,0,13.9592113494873,-0.997097432613373,1.52565473817735e-13,0.161316111683846,15.9745101928711,6.63568353652954,-0.177124336361885,9.41077899932861,-0.589907884597778,3.07272124290466,-7.01186037063599,388.262817382813,0,-0.231892973184586,0.0334292836487293
2005,8,23,18,15,1.66610014438629,4.23677015304565,398.359375,0.0655474960803986,0.014024343341589,16.7632793259734,0.000379036238882691,0,13.8529100418091,-0.997425973415375,1.52427400671069e-13,0.161094680428505,15.6036949157715,6.59844255447388,-0.181366696953774,7.99159240722656,-0.743775367736816,3.01108193397522,-5.80456733703613,386.274780273438,0,-0.150586009025574,0.0326816849410534
2005,8,23,18,45,1.0195140838623,2.68685531616211,394.374267578125,0.0351816155016422,0.0140798026695848,16.0345108178184,0.000392210087738931,0,13.7155075073242,-0.997609615325928,1.52350327449133e-13,0.160816475749016,15.1533908843994,6.58681392669678,-0.182716935873032,5.0647554397583,-0.207434833049774,0.93582010269165,-4.36064720153809,383.870880126953,0,-0.0950857326388359,0.0318523719906807
2005,8,23,19,15,0.544307351112366,1.44321286678314,391.634429931641,0.0290281772613525,0.0140607971698046,15.5084193121016,0.000399274023948237,0,13.5600318908691,-0.997691094875336,1.52316147975645e-13,0.16050711274147,14.7128267288208,6.57949876785278,-0.183572635054588,3.61332964897156,-0.137626841664314,0.587619483470917,-3.17814683914185,381.529815673828,0,-0.0516487695276737,0.030873529613018
2005,8,23,19,45,0.0964572131633759,0.241123110055923,389.447937011719,0.0334426015615463,0.0139718502759933,15.0852906720899,0.000398276519263163,0,13.3966970443726,-0.997721791267395,1.52303273074847e-13,0.16018582880497,14.2937135696411,6.57150888442993,-0.184512928128242,2.62824892997742,-0.172142177820206,0.641246914863586,-2.17484164237976,379.312744140625,0,-0.00929091591387987,0.0299446135759354
2005,8,23,20,15,0.000981650431640446,0.00992786977440119,387.051483154297,0.0296970289200544,0.0139170130714774,14.6301945434391,0.000403618352720514,0,13.2401895523071,-0.997749030590057,1.52291848294454e-13,0.159880369901657,13.9484310150146,6.56576013565063,-0.185193136334419,1.88520956039429,-0.122582897543907,0.461889147758484,-1.556849360466,377.493469238281,0,-9.3978364020586e-05,0.0290776919573545
2005,8,23,20,45,0.000582455948460847,0.0058490801602602,386.041748046875,0.0386596471071243,0.0138894133269787,14.4520128832791,0.000398315401980653,0,13.1108627319336,-0.997775793075562,1.52280626801969e-13,0.15962952375412,13.7430572509766,6.55778741836548,-0.186141595244408,1.9735826253891,-0.194659411907196,0.644222915172577,-1.53921556472778,376.414459228516,0,-5.51695447938982e-05,0.0283832810819149
2005,8,23,21,15,0,0,384.276641845703,0.0461507886648178,0.013774860650301,14.12726958661,0.000395751238102093,0,12.9883270263672,-0.997801303863525,1.52269906752989e-13,0.15939325094223,13.4894437789917,6.5479564666748,-0.187319383025169,1.56994080543518,-0.232868880033493,0.792156100273132,-1.02900743484497,375.085235595703,0,-0,0.0279727801680565
2005,8,23,21,45,0.000503642077092081,0.00491692405194044,383.720642089844,0.0616681575775146,0.0137083735316992,14.0246325012816,0.000391643814509735,0,12.8857021331787,-0.997826993465424,1.52259146046427e-13,0.159196257591248,13.3382511138916,6.53313112258911,-0.189112901687622,1.81893360614777,-0.399189174175262,1.20066237449646,-1.04483199119568,374.294494628906,0,-4.6990728151286e-05,0.0274739228188992
