yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,19,5,45,18.7670345306396,26.7443580627441,373.411926269531,0.0171806700527668,0.0159043278545141,15.3996888049412,0.000413018569815904,0,16.6665554046631,-1.02489471435547,1.41462782785561e-13,0.166375502943993,16.9246196746826,4.08705234527588,-1.36514246463776,4.7238917350769,0.113290414214134,0.184993863105774,-4.43093919754028,393.3916015625,1.60862342113433e-07,-0.932189464569092,0.022759648039937
2005,7,19,6,15,31.4800853729248,44.8302154541016,375.793701171875,0.029050949960947,0.0161504317075014,15.8749758883113,0.000405079073971137,0,17.3143939971924,-1.02504587173462,1.41405469148218e-13,0.167864575982094,19.3706569671631,4.08212995529175,-1.3721536397934,14.8472871780396,0.603696346282959,0.78131628036499,-13.4880390167236,406.829376220703,1.45804023077289e-07,-1.19038474559784,0.0254398789256811
2005,7,19,6,45,46.3168182373047,65.9866027832031,377.174011230469,0.0431078597903252,0.0168907381594181,17.0634114929767,0.00039797302451916,0,18.1734504699707,-1.02527105808258,1.41320142437243e-13,0.169907003641129,22.0877838134766,4.060471534729,-1.40354120731354,25.8634815216064,1.63760089874268,2.22553038597107,-22.0842227935791,422.156921386719,1.65795128737045e-07,-1.34816217422485,0.0301043074578047
2005,7,19,7,15,54.0453071594238,76.9210357666016,380.538024902344,0.0431078597903252,0.0174857527017593,17.8573822644029,0.000395477225538343,0,19.0262432098389,-1.02553701400757,1.41219474265528e-13,0.1720130443573,24.0642070770264,4.0342493057251,-1.44275259971619,30.6630039215088,2.02290868759155,2.83259034156799,-25.923885345459,433.575164794922,2.66006537685826e-07,-1.4005606174469,0.0361509658396244
2005,7,19,7,45,82.6560211181641,117.609466552734,379.071868896484,0.029050949960947,0.0188552867621183,19.204335665246,0.000390068569686264,0,20.4030799865723,-1.02591705322266,1.41075749715038e-13,0.175588622689247,28.823766708374,4.0165114402771,-1.47005426883698,48.8889999389648,1.66032612323761,2.46668076515198,-44.8833274841309,462.022369384766,3.89968164427046e-07,-1.45004343986511,0.0411899760365486
2005,7,19,8,15,134.471176147461,191.347961425781,384.870849609375,0.0852785930037498,0.0181627701967955,20.7548876693034,0.000384534418117255,0,22.3581829071045,-1.02639400959015,1.40895690839242e-13,0.18105711042881,34.8294715881348,3.73136782646179,-2.01235771179199,103.286407470703,13.7501840591431,24.9183788299561,-66.0998611450195,499.888580322266,4.73741266659999e-07,-1.13149750232697,0.057034082710743
2005,7,19,8,45,135.586822509766,191.379669189453,390.290985107422,0.0880899801850319,0.017432788386941,21.7355161186592,0.000378198572434485,0,23.7675590515137,-1.0268634557724,1.40718776149747e-13,0.185297295451164,36.226749420166,3.46277904510498,-2.77146172523499,100.991607666016,14.9185609817505,27.5689430236816,-60.2094764709473,509.022338867188,2.26176189244143e-06,-0.0997985526919365,0.0799918919801712
2005,7,19,9,15,145.552368164063,204.259826660156,392.537170410156,0.0983983799815178,0.0170400757342577,22.1139339803935,0.000375066854758188,0,24.843240737915,-1.02737295627594,1.40527102758178e-13,0.188709303736687,37.5218925476074,3.18734931945801,-3.96094441413879,110.977783203125,18.9555778503418,34.0567893981934,-60.1474456787109,517.599670410156,4.68407642983948e-06,-0.0153312822803855,0.0808520168066025
2005,7,19,9,45,65.873779296875,93.0774612426758,403.881561279297,0.103396393358707,0.016175702214241,21.2495957447021,0.000372621783753857,0,23.90207862854,-1.02781105041504,1.40362534420922e-13,0.185692653059959,29.5971298217773,3.20454406738281,-3.86991739273071,39.7601661682129,11.1232166290283,18.4381980895996,-11.130578994751,466.773620605469,8.33159992907895e-06,-0.0126608209684491,0.0796899795532227
2005,7,19,10,15,76.4437866210938,108.029663085938,401.498779296875,0.0674731731414795,0.0175742320716381,21.3699069180328,0.00037117293686606,0,23.7474269866943,-1.02825117111206,1.40197532402797e-13,0.185199126601219,30.9696102142334,3.31258082389832,-3.35402393341064,46.657470703125,6.43314647674561,9.99806499481201,-30.7549629211426,475.295654296875,7.66432640375569e-06,-0.820756852626801,0.0463349707424641
2005,7,19,10,45,91.8058471679688,129.489303588867,398.262634277344,0.0859033465385437,0.0182135086506605,21.4289305907652,0.000370461115380749,0,23.9677543640137,-1.02870118618011,1.4002906093772e-13,0.185875818133354,32.1188735961914,3.28726410865784,-3.46680021286011,61.9639129638672,10.5680627822876,16.385570526123,-35.9089279174805,482.521057128906,5.82282973482506e-06,-0.701918065547943,0.0531765520572662
2005,7,19,11,15,87.2211456298828,123.137283325195,399.664733886719,0.0824672132730484,0.0180225390940905,21.3919049024298,0.000374408555217087,0,24.0792789459229,-1.02914905548096,1.39861633017234e-13,0.186215370893478,31.9265727996826,3.28132438659668,-3.49394369125366,56.870361328125,9.7520055770874,15.0468454360962,-32.8918037414551,481.306335449219,5.95290157434647e-06,-0.532837271690369,0.0570290498435497
2005,7,19,11,45,88.2885818481445,124.645683288574,400.921051025391,0.0902766063809395,0.0173478238284588,21.5969900060198,0.000373566930647939,0,24.1595973968506,-1.02961373329163,1.39688282642381e-13,0.186457470059395,31.8864574432373,3.23935914039612,-3.69347381591797,60.1309623718262,11.018651008606,17.6636371612549,-32.4104156494141,481.053253173828,5.81781205255538e-06,-0.561047494411469,0.0561444982886314
2005,7,19,12,15,80.3596038818359,113.513000488281,403.547485351563,0.11995230615139,0.0166430771350861,21.5863333510736,0.000369265908375382,0,23.8903713226318,-1.03007400035858,1.39516802516275e-13,0.185599118471146,30.1542224884033,3.1267077922821,-4.30411577224731,60.2224006652832,14.5026187896729,24.139684677124,-22.8230419158936,470.218780517578,6.16293209532159e-06,-0.551579296588898,0.0550712943077087
2005,7,19,12,45,76.3232727050781,107.854751586914,403.634979248047,0.120889440178871,0.0164382811635733,21.4277307066393,0.000367505504982546,0,23.6473236083984,-1.03052854537964,1.39347802502639e-13,0.184831455349922,29.5101413726807,3.07757663726807,-4.60976457595825,57.5283279418945,13.8533782958984,22.5227756500244,-22.2870941162109,466.237365722656,7.58257374400273e-06,-0.743013441562653,0.0466151237487793
2005,7,19,13,15,105.316024780273,148.530700683594,398.178070068359,0.138070106506348,0.0159371122717857,21.7985582839513,0.000367344851838425,0,23.9552230834961,-1.0310332775116,1.39160425262179e-13,0.185777842998505,31.6042366027832,2.90816354751587,-5.89544200897217,87.7258224487305,20.8115844726563,33.7720985412598,-34.964672088623,479.275421142578,8.07132164482027e-06,-0.847160875797272,0.0436334945261478
2005,7,19,13,45,95.2742462158203,134.374404907227,399.963897705078,0.140256732702255,0.0155395930632949,21.8185612190951,0.000365453364793211,0,23.9887638092041,-1.03153431415558,1.38974742087614e-13,0.18587064743042,30.8577480316162,2.8484902381897,-6.45309257507324,77.3519897460938,19.6759605407715,31.7583789825439,-27.5910301208496,474.596740722656,1.1010876733053e-05,-0.551868140697479,0.0465793646872044
2005,7,19,14,15,52.643928527832,74.4380035400391,408.656036376953,0.137757733464241,0.0149326799437404,21.0181366166078,0.000366779684554785,0,23.2115898132324,-1.0319709777832,1.38813236621495e-13,0.183459535241127,26.7899951934814,2.93801307678223,-5.63909864425659,39.2133941650391,12.2073678970337,21.2840003967285,-6.69566631317139,449.700836181641,1.1802098924818e-05,-0.556275963783264,0.042901773005724
2005,7,19,14,45,69.393928527832,98.1159591674805,401.600280761719,0.117140926420689,0.0146570978686213,21.140287464283,0.000367279193596914,0,23.1077270507813,-1.03244018554688,1.38639926904223e-13,0.183132946491241,28.251537322998,2.98072123527527,-5.29606580734253,51.7176933288574,11.5860004425049,19.2318572998047,-21.8275947570801,458.5302734375,9.24303731153486e-06,-0.975964486598969,0.0338597223162651
2005,7,19,15,15,76.1874237060547,107.748291015625,399.403747558594,0.152439385652542,0.0149589497596025,21.3450275877646,0.0003679919464048,0,23.0141334533691,-1.03291523456573,1.38464814700839e-13,0.182838931679726,27.9768772125244,2.87378549575806,-6.20899200439453,62.7035942077637,16.5119533538818,28.3789253234863,-19.1684246063232,456.861145019531,8.03790408099303e-06,-0.894689559936523,0.0382490456104279
2005,7,19,15,45,50.0268173217773,70.7750701904297,404.267913818359,0.154313653707504,0.0157039668411016,20.7529872876147,0.000367737375199795,0,22.4651393890381,-1.03331959247589,1.38315967295084e-13,0.181195542216301,25.4457855224609,2.90504908561707,-5.923020362854,38.6843681335449,11.9210004806519,20.9250774383545,-6.74748182296753,441.693328857422,9.66975039773388e-06,-0.803508579730988,0.0355990789830685
2005,7,19,16,15,50.0124282836914,70.7767868041992,402.574096679688,0.134633973240852,0.0165101420134306,20.7920367657277,0.000364403676940128,0,22.1842193603516,-1.0337096452713,1.38172581557773e-13,0.18036487698555,25.4865608215332,2.96580910682678,-5.41279792785645,36.8456878662109,9.57404708862305,16.0992031097412,-11.873067855835,441.934661865234,8.60083855513949e-06,-0.967651009559631,0.0303478948771954
2005,7,19,16,45,27.8920860290527,39.4712448120117,409.996063232422,0.126824572682381,0.0155600374564528,20.2473567385659,0.000367120461305603,0,21.6234912872314,-1.03397846221924,1.38073892055023e-13,0.178749963641167,23.35129737854,3.03223609924316,-4.91626262664795,19.2987213134766,5.74852991104126,12.0654392242432,-1.96584236621857,429.43017578125,7.19249374014908e-06,-0.813368201255798,0.0313541889190674
2005,7,19,17,15,16.4776344299316,23.3533306121826,406.138427734375,0.0846538469195366,0.0153747694566846,19.4870108185769,0.000371228612493724,0,21.0103340148926,-1.03414475917816,1.38012878577766e-13,0.177032172679901,21.7527084350586,3.14537954330444,-4.1946268081665,5.66227102279663,2.18950080871582,5.20761442184448,1.54141473770142,420.243682861328,5.91939578953316e-06,-0.712268471717834,0.0278959348797798
2005,7,19,17,45,11.692554473877,16.5885334014893,400.817993164063,0.066536046564579,0.0161508731544018,18.5112320041511,0.000375156785594299,0,20.4251880645752,-1.03425347805023,1.37973007042873e-13,0.175436452031136,20.4385414123535,3.24128723144531,-3.68399930000305,-0.0955145582556725,1.2650181055069,2.72172212600708,3.98726630210876,412.802734375,4.32060005550738e-06,-0.627176344394684,0.0262468717992306
2005,7,19,18,15,10.8570146560669,15.3582744598389,394.194122314453,0.0484182499349117,0.0170357171446085,17.3283174270765,0.000382967526093125,0,19.9198589324951,-1.03433549404144,1.37942974642695e-13,0.174091652035713,19.5109519958496,3.32302236557007,-3.30884718894959,-2.80052924156189,0.858216404914856,1.22358763217926,4.84154653549194,407.610412597656,3.22954360854055e-06,-0.614882469177246,0.024925421923399
2005,7,19,18,45,8.97207832336426,12.6917762756348,392.053924560547,0.0509172566235065,0.0172927547246218,16.9178988632571,0.000386530533432961,0,19.4817142486572,-1.0343998670578,1.37919379692916e-13,0.172949954867363,18.7452621459961,3.38344287872314,-3.06184506416321,-3.7977499961853,0.779135823249817,1.06320130825043,5.60605049133301,403.361389160156,2.45298292611551e-06,-0.554977595806122,0.0241268929094076
2005,7,19,19,15,4.89566421508789,6.92538022994995,390.315673828125,0.0427954867482185,0.0168840121477842,16.5462053190523,0.000391221867175773,0,19.0342636108398,-1.03444242477417,1.3790378073416e-13,0.171807125210762,17.7557582855225,3.43348169326782,-2.87451314926147,-6.86864995956421,0.389668822288513,0.664317548274994,7.90246105194092,397.919677734375,1.94388303498272e-06,-0.363145500421524,0.0233987960964441
2005,7,19,19,45,2.80215930938721,3.96391916275024,389.124664306641,0.02280343323946,0.0165730435401201,16.2779429400025,0.00040752423228696,0,18.6420917510986,-1.03447413444519,1.37892193323441e-13,0.170824199914932,17.1004295349121,3.47773957252502,-2.72061896324158,-7.96345138549805,0.0957111492753029,0.210169032216072,8.26317977905273,394.34619140625,1.56223211433826e-06,-0.232084482908249,0.02224350720644
2005,7,19,20,15,1.97209024429321,2.78963088989258,388.417846679688,0.0162435416132212,0.0164650119841099,16.1029355474873,0.000423740071710199,0,18.3251457214355,-1.03450179100037,1.37882056033128e-13,0.170042529702187,16.6935157775879,3.51410055160522,-2.60181999206543,-7.84346485137939,0.0397786386311054,0.108555093407631,7.98870420455933,392.139434814453,1.25678752738168e-06,-0.171980619430542,0.0215861946344376
2005,7,19,20,45,1.26343595981598,1.78717243671417,387.342834472656,0.00968364998698235,0.0164316967129707,15.8208746835603,0.000454082153737545,0,18.0530738830566,-1.03452825546265,1.37872365976212e-13,0.169380232691765,16.3175430297852,3.54429936408997,-2.50804567337036,-8.0650520324707,0.0144680934026837,0.0408547259867191,8.11923694610596,390.108703613281,1.02347928532254e-06,-0.115263164043427,0.0212470665574074
2005,7,19,21,15,0.30053186416626,0.425053477287292,386.73291015625,0.0299880765378475,0.0165271330624819,15.7727693030838,0.000416317954659462,0,17.805103302002,-1.03455471992493,1.37862675919295e-13,0.168783366680145,15.9419002532959,3.56706190109253,-2.44014072418213,-8.23550128936768,0.0301511213183403,0.199346452951431,8.45957279205322,388.087677001953,8.41166013287875e-07,-0.0290452856570482,0.0209100358188152
2005,7,19,21,45,0.0229121223092079,0.0747689083218575,386.640472412109,0.0409212298691273,0.0164525117725134,15.7665522172247,0.000407564977649599,0,17.6043262481689,-1.0345813035965,1.37852918099743e-13,0.168304979801178,15.7480478286743,3.58445811271667,-2.38978719711304,-7.72490692138672,-0.0062819691374898,0.305825799703598,8.01622772216797,387.047790527344,7.05630952779757e-07,-0.00223023304715753,0.0205254126340151
2005,7,19,22,15,0.02261708304286,0.101005584001541,386.266082763672,0.0412336066365242,0.0164557155221701,15.6963966871975,0.00041098817018792,0,17.4422569274902,-1.03460812568665,1.37843119622609e-13,0.167922049760818,15.6187133789063,3.59902572631836,-2.34861636161804,-7.38796424865723,-0.0242855194956064,0.285985112190247,7.64203691482544,386.355163574219,6.02971567786881e-07,-0.00205645547248423,0.0203660652041435
2005,7,19,22,45,0.030053187161684,0.0424357801675797,386.281127929688,0.0590390264987946,0.0164655614644289,15.7118460936665,0.000408140564104542,0,17.3095989227295,-1.0346348285675,1.37833321145475e-13,0.167610362172127,15.530725479126,3.60869765281677,-2.32177042961121,-6.92219066619873,-0.100135438144207,0.479037016630173,7.28838920593262,385.884490966797,5.18740421284747e-07,-0.00293683190830052,0.0202790088951588
2005,7,19,23,15,0.302936136722565,0.42853182554245,385.739227294922,0.0471687465906143,0.0162889007478952,15.6043023745564,0.00041163113201037,0,17.1992607116699,-1.03466176986694,1.3782348201076e-13,0.167352601885796,15.4693899154663,3.61810708045959,-2.29601979255676,-6.67195415496826,-0.0525270402431488,0.358607113361359,6.96856164932251,385.556640625,4.6046784518694e-07,-0.0291200261563063,0.020218001678586
2005,7,19,23,45,0.205563798546791,0.2907894551754,385.633758544922,0.052166759967804,0.0160627160221338,15.5859040290333,0.0004088401037734,0,17.0991077423096,-1.03468883037567,1.37813561560882e-13,0.167119577527046,15.3885221481323,3.62465953826904,-2.2782986164093,-6.5056619644165,-0.0894030183553696,0.457355290651321,6.86159706115723,385.124694824219,4.05748323828448e-07,-0.0198755953460932,0.0201924182474613
2005,7,20,0,15,0.150382518768311,0.239218518137932,385.152252197266,0.0274890717118979,0.0160975027829409,15.4532533094693,0.000423540361225605,0,17.0062580108643,-1.0347158908844,1.37803668216058e-13,0.166904434561729,15.3091955184937,3.63376069068909,-2.25396656990051,-6.64372873306274,-0.0232901629060507,0.15197616815567,6.76844263076782,384.701354980469,3.65636850574447e-07,-0.0143944770097733,0.0201211404055357
2005,7,20,0,45,0.111045494675636,0.164476200938225,385.464172363281,0.0278014466166496,0.0160954762250185,15.5059757415948,0.000422461511334404,0,16.929630279541,-1.03474295139313,1.37793747766179e-13,0.166727393865585,15.2893199920654,3.64137578010559,-2.23385643959045,-6.30683326721191,-0.0354057662189007,0.153448104858398,6.42086982727051,384.595336914063,3.16569384040122e-07,-0.0107354801148176,0.0200681388378143
2005,7,20,1,15,0.124420195817947,0.176004141569138,386.069152832031,0.0349860899150372,0.0162805262953043,15.633880808416,0.000420730095356703,0,16.8719444274902,-1.03477013111115,1.37783813763774e-13,0.166594266891479,15.3178033828735,3.64716982841492,-2.21870517730713,-5.84362983703613,-0.0742869302630425,0.202228978276253,5.96628189086914,384.747253417969,2.75653746939497e-07,-0.0120809003710747,0.0200883075594902
