yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,7,22,16,15,41.2280502319336,55.0708770751953,389.900848388672,0.181534454226494,0.0185949169099331,17.2990466335672,0.000385915307560936,0,16.9408264160156,-0.750023424625397,3.33582337100347e-13,0.175534054636955,19.2243175506592,9.61298561096191,-0.0359310656785965,43.5735969543457,6.35527229309082,24.4335651397705,-13.5868988037109,406.015899658203,0,-0.919170022010803,0.0349896550178528
2005,7,22,16,45,65.9610290527344,88.1531677246094,377.543121337891,0.248305752873421,0.0190973021090031,17.7932911235521,0.000382605037884787,0,17.3291511535645,-0.750103414058685,3.33484596274497e-13,0.176430776715279,19.9124164581299,9.06562423706055,-0.0466770268976688,68.4114379882813,11.5861740112305,45.1103019714355,-13.2487525939941,409.851623535156,0,-1.03367161750793,0.0407536216080189
2005,7,22,17,15,114.576614379883,154.924194335938,369.208312988281,0.33176988363266,0.0193545613437891,18.273163683063,0.000378721015295014,0,17.7563400268555,-0.750286281108856,3.33261413257291e-13,0.177432149648666,21.0877914428711,7.91535902023315,-0.0839995518326759,132.835205078125,24.5237197875977,94.7176132202148,-17.0044937133789,416.466400146484,0,-1.16004860401154,0.0429385341703892
2005,7,22,17,45,115.1962890625,158.230590820313,370.422058105469,0.310486525297165,0.0193570740520954,18.5895036700963,0.000377342366846278,0,18.1500358581543,-0.750551581382751,3.32937914434076e-13,0.178368911147118,21.8577041625977,6.8136773109436,-0.158453419804573,130.602813720703,25.5917987823486,90.3580169677734,-18.0254325866699,420.842498779297,0,-1.3034348487854,0.0465832203626633
2005,7,22,18,15,36.5969581604004,49.3223991394043,380.59423828125,0.237455427646637,0.0181470364332199,17.8776216692162,0.000377262098481879,0,17.8555889129639,-0.750690996646881,3.32768074163756e-13,0.177654191851616,18.7802219390869,6.46827745437622,-0.197211757302284,29.9422626495361,4.59880971908569,27.0124359130859,0.802732169628143,403.5546875,0,-1.15248906612396,0.0491367280483246
2005,7,22,18,45,24.3410053253174,32.5308609008789,378.837829589844,0.213668152689934,0.0178267657756805,17.5135638478071,0.00037897631409578,0.000189664438948967,17.4485015869141,-0.749123811721802,3.34683832297483e-13,0.17674745619297,17.4503135681152,9.7011022567749,-0.0344753786921501,15.6366710662842,-0.274508506059647,20.0150814056396,3.50449776649475,396.251098632813,0,-1.02629220485687,0.0395037978887558
2005,7,22,19,15,14.997763633728,20.1359825134277,375.226715087891,0.276683568954468,0.0173479970544577,16.7706977998156,0.000380198442144319,0,16.9943923950195,-0.749285578727722,3.34485396194864e-13,0.175685003399849,16.093994140625,9.48713111877441,-0.0381300672888756,4.27376556396484,-4.41633033752441,16.6032199859619,7.45685195922852,388.905029296875,0,-0.596429765224457,0.0359106212854385
2005,7,22,19,45,14.5840511322021,19.4883003234863,374.187103271484,0.279187470674515,0.0170160681009293,16.5594065024291,0.00038052728632465,0,16.6725559234619,-0.749315321445465,3.34448939896814e-13,0.174948260188103,15.7523126602173,9.28866481781006,-0.0419111698865891,4.40402364730835,-5.34419870376587,15.9863986968994,5.80817842483521,387.070648193359,0,-0.584458291530609,0.0329534783959389
2005,7,22,20,15,3.38463044166565,4.51975440979004,370.011627197266,0.345958769321442,0.016073826700449,15.7478768357648,0.000382520927814767,0,16.2562503814697,-0.749334931373596,3.34424897713639e-13,0.174011662602425,14.4073095321655,9.11729621887207,-0.0455201528966427,-10.7155313491821,-12.5113658905029,13.1145906448364,10.9961233139038,379.912689208984,0,-0.20829813182354,0.0321821942925453
2005,7,22,20,45,1.41914618015289,1.89509379863739,364.919128417969,0.373084604740143,0.0151933841407299,14.749637341251,0.000380270794266835,0,15.8389873504639,-0.749353051185608,3.34402671569103e-13,0.17309045791626,13.4661855697632,8.95656871795654,-0.0492311865091324,-13.9611206054688,-13.5272636413574,12.5163259506226,12.6623821258545,374.963500976563,0,-0.0940428152680397,0.0293175037950277
2005,7,22,21,15,0.646277844905853,0.863023936748505,364.105285644531,0.399375826120377,0.0150424335151911,14.5798817443121,0.000378769793314859,0,15.5443210601807,-0.749370992183685,3.34380662265002e-13,0.172450110316277,13.2392578125,8.80507373809814,-0.05305165797472,-14.8306589126587,-15.7679510116577,12.2177114486694,11.0042181015015,373.777404785156,0,-0.0437637902796268,0.0274660587310791
2005,7,22,21,45,0.157019570469856,0.212297096848488,362.302795410156,0.361816972494125,0.0145192900672555,14.2725380113733,0.000378420285414904,0,15.2853145599365,-0.749389350414276,3.34358165069923e-13,0.171894147992134,12.7994995117188,8.65921401977539,-0.057058934122324,-15.0928611755371,-14.7774477005005,11.6413145065308,11.7023010253906,371.486907958984,0,-0.0109671661630273,0.0270374119281769
2005,7,22,22,15,0.40075695514679,0.560899198055267,360.544128417969,0.335943073034287,0.0141662657260895,13.9286533154831,0.000378894939785823,0,15.0582542419434,-0.749407887458801,3.34335451034409e-13,0.171412080526352,12.4640378952026,8.52934646606445,-0.0609270446002483,-14.6779384613037,-13.0379505157471,10.4117031097412,11.830099105835,369.746734619141,0,-0.0272400733083487,0.0262256991118193
2005,7,22,22,45,0.642651438713074,0.888151466846466,359.540557861328,0.320919543504715,0.0138987880200148,13.7291040362561,0.000379326549591497,0,14.8687000274658,-0.749426662921906,3.34312493053407e-13,0.171013399958611,12.2369422912598,8.40408897399902,-0.0649527683854103,-14.0983238220215,-12.3394498825073,10.1024951934814,11.6502752304077,368.572174072266,0,-0.043019462376833,0.0256229229271412
2005,7,22,23,15,0.661386489868164,0.890941381454468,358.759490966797,0.332187205553055,0.0138334464281797,13.6271464935366,0.000379632925614715,0,14.7222776412964,-0.749445378780365,3.34289562177459e-13,0.170707672834396,12.1359195709229,8.28045082092285,-0.0692378431558609,-14.307110786438,-13.0366821289063,10.0366115570068,11.0990552902222,368.050567626953,0,-0.0446551442146301,0.0252227503806353
2005,7,22,23,45,0.688494145870209,0.94162791967392,358.008087158203,0.346376091241837,0.0135842664167285,13.4721516609801,0.000379827164579183,0,14.5882349014282,-0.749464392662048,3.34266197620642e-13,0.17042949795723,11.9542427062988,8.13651084899902,-0.0746559575200081,-14.0632734298706,-14.1944141387939,11.6521911621094,11.2832002639771,367.113952636719,0,-0.0466128997504711,0.0250467471778393
2005,7,23,0,15,0.233193039894104,0.311400383710861,356.512512207031,0.320084899663925,0.0132606187835336,13.1747366402715,0.00037972631980665,0,14.4383296966553,-0.74948388338089,3.34242372277901e-13,0.170120477676392,11.6377029418945,8.0077486038208,-0.07993533462286,-14.6486072540283,-12.6576404571533,10.3569393157959,12.1420907974243,365.486297607422,0,-0.0164660383015871,0.0247333142906427
2005,7,23,0,45,0.171791478991508,0.234994620084763,355.240173339844,0.29880154132843,0.013018217869103,12.9755326839876,0.000379742559744045,0,14.2927265167236,-0.749503552913666,3.34218248779564e-13,0.169822305440903,11.4036121368408,7.8917818069458,-0.0850760489702225,-14.7847557067871,-11.5871343612671,9.36004447937012,12.3754053115845,364.286071777344,0,-0.0120811490342021,0.0241965539753437
2005,7,23,1,15,0.179891780018806,0.240223169326782,354.594757080078,0.307565271854401,0.0128700137138367,12.8435313949542,0.000379895587684587,0,14.167275428772,-0.749523460865021,3.34193908440791e-13,0.169566839933395,11.2665176391602,7.77010536193848,-0.0909023433923721,-14.7059526443481,-12.1786327362061,9.8692569732666,12.206711769104,363.584533691406,0,-0.0127712106332183,0.0238071102648973
2005,7,23,1,45,0,0,353.951629638672,0.28753387928009,0.0127901015803218,12.7171098348847,0.000380343466531485,0,14.055627822876,-0.749543368816376,3.34169459681802e-13,0.169340685009956,11.13796043396,7.66768646240234,-0.0961818769574165,-14.9727010726929,-10.9418640136719,8.30537796020508,12.178258895874,362.927612304688,0,-0,0.023581949993968
2005,7,23,2,15,0.0128565831109881,0.0364208109676838,352.492156982422,0.237872734665871,0.0126449763774872,12.4868132648662,0.00038070380105637,0,13.9362688064575,-0.749563455581665,3.34144875397541e-13,0.169100284576416,10.9148321151733,7.59799671173096,-0.0999863967299461,-15.227087020874,-8.02633190155029,5.61006736755371,12.7062644958496,361.78955078125,0,-0.000783930998295546,0.0233727470040321
2005,7,23,2,45,0.00756325619295239,0.0372677445411682,351.901153564453,0.209077626466751,0.0126029513776302,12.3709984906277,0.000381801801268011,0,13.8279323577881,-0.74958348274231,3.34120345323388e-13,0.168883189558983,10.7883100509644,7.54740476608276,-0.102862574160099,-15.1655702590942,-6.56491661071777,4.08987998962402,12.6151924133301,361.145446777344,0,-0.00051242730114609,0.0230140443891287
2005,7,23,3,15,0.00813149847090244,0.0170699506998062,350.184448242188,0.235368818044662,0.0124974753707647,12.0280544824272,0.0003831124631688,0,13.7160205841064,-0.749603569507599,3.34095815249236e-13,0.168660134077072,10.5925531387329,7.49223041534424,-0.106114238500595,-15.866605758667,-7.20600700378418,4.43821907043457,13.0185422897339,360.150512695313,0,-0.000588780094403774,0.0228130966424942
2005,7,23,3,45,1.72737121582031,2.35744285583496,347.911865234375,0.130621343851089,0.0123817874118686,11.6422670713323,0.00038612075150013,0,13.600772857666,-0.749624967575073,3.34069604661716e-13,0.168431594967842,10.3934907913208,7.47322130203247,-0.107263267040253,-14.2645063400269,-2.42907071113586,1.54876363277435,13.3566770553589,359.140899658203,0,-0.112902939319611,0.0225056409835815
2005,7,23,4,15,5.03430080413818,6.79756259918213,347.927764892578,0.201148524880409,0.0125269014388323,11.6669009357457,0.000387498264899477,0,13.5740203857422,-0.749652504920959,3.34035858869097e-13,0.168377697467804,10.7394123077393,7.4259557723999,-0.110186286270618,-10.6367378234863,-3.62444448471069,3.9545521736145,10.8943710327148,360.896728515625,0,-0.277026772499084,0.0221972409635782
2005,7,23,4,45,8.33040237426758,11.2326736450195,349.844543457031,0.176943928003311,0.0128316674381495,12.0729832268357,0.000386748928576708,0,13.6436758041382,-0.749686360359192,3.33994442346108e-13,0.168513774871826,11.3255462646484,7.3765115737915,-0.113348118960857,-6.39601469039917,-2.37552666664124,4.18348550796509,8.12315559387207,363.886474609375,0,-0.410276830196381,0.0227359067648649
2005,7,23,5,15,10.4427433013916,14.0417976379395,350.606536865234,0.196557998657227,0.0129910968244076,12.291727874533,0.000386008032364771,0,13.7305746078491,-0.749724686145782,3.33947523497094e-13,0.168684303760529,11.6688814163208,7.30731105804443,-0.117960475385189,-3.97483253479004,-2.34469985961914,5.74313497543335,7.25887489318848,365.646362304688,0,-0.494572937488556,0.0236786361783743
2005,7,23,5,45,12.3811798095703,16.6082248687744,350.761169433594,0.196140676736832,0.0130107617005706,12.3355526257982,0.000383802689611912,0,13.8082027435303,-0.749767422676086,3.33895292057435e-13,0.168836891651154,11.9026041030884,7.22615766525269,-0.123663909733295,-1.88224828243256,-1.6244204044342,6.68727588653564,6.80919170379639,366.848052978516,0,-0.563556492328644,0.0242489036172628
2005,7,23,6,15,23.2405414581299,31.1204643249512,352.280944824219,0.142306327819824,0.0133214378729463,12.7148328959614,0.000383769627660513,0,14.0963592529297,-0.74983149766922,3.33816931345418e-13,0.169411852955818,13.423638343811,7.13739967346191,-0.13029120862484,9.35042953491211,1.5861052274704,7.56156778335571,-0.376074969768524,374.740905761719,0,-0.795660257339478,0.0246449448168278
2005,7,23,6,45,55.3363800048828,74.1601257324219,354.871246337891,0.130621343851089,0.0139489965513349,13.5290767776547,0.000380117504391819,0,14.9431505203247,-0.749942779541016,3.33680891077826e-13,0.17114931344986,17.4590682983398,6.93984413146973,-0.146668180823326,42.4652671813965,7.63545322418213,16.9890270233154,-18.3475723266602,396.298828125,0,-1.15228462219238,0.027385177090764
2005,7,23,7,15,62.6303291320801,83.7733688354492,359.652282714844,0.128952071070671,0.0143965976312757,14.4324212440025,0.000375956762582064,0,15.762767791748,-0.750084817409515,3.33507337415065e-13,0.17289537191391,19.2217216491699,6.68848133087158,-0.171316742897034,49.2902793884277,9.10839557647705,20.9013690948486,-19.9665508270264,406.00146484375,0,-1.32072126865387,0.0362238027155399
2005,7,23,7,45,85.2602462768555,114.040786743164,360.838317871094,0.175274655222893,0.0150627614930272,15.5462954718985,0.000372998183593154,0,16.5254764556885,-0.750277400016785,3.33272228173961e-13,0.174577787518501,20.8691692352295,6.20725011825562,-0.234468773007393,78.1411437988281,16.5936450958252,39.7596549987793,-23.2046890258789,415.230010986328,0,-1.44635367393494,0.0409312695264816
2005,7,23,8,15,27.2526397705078,36.3962745666504,369.363342285156,0.188211590051651,0.0148032698780298,15.1494224222325,0.000373961578588933,0,16.2276840209961,-0.750394880771637,3.33128950856867e-13,0.173906624317169,16.4298095703125,5.97905540466309,-0.274402320384979,16.4538745880127,4.48913431167603,17.5096836090088,5.0536904335022,390.714263916016,0,-1.10190975666046,0.0450123474001884
2005,7,23,8,45,36.4078178405762,48.6083106994629,385.349700927734,0.133125275373459,0.0150167290121317,15.445279578815,0.000375468836864457,0,16.4241523742676,-0.750548899173737,3.32941167040593e-13,0.174339666962624,18.7033939361572,5.79347085952759,-0.313244938850403,33.9317359924316,6.52591514587402,15.5259971618652,-12.375678062439,403.130035400391,0,-1.24752724170685,0.0325716510415077
2005,7,23,9,15,94.0182037353516,125.33814239502,367.240600585938,0.179030537605286,0.015512615442276,16.2050119159892,0.000374886498320848,0,17.2334403991699,-0.750783503055573,3.32655452663089e-13,0.176180332899094,22.4591102600098,5.29135179519653,-0.458467334508896,89.489616394043,20.1734294891357,41.887882232666,-29.0347175598145,424.284729003906,0,-1.5918744802475,0.0375552251935005
2005,7,23,9,45,113.754936218262,151.416000366211,366.455810546875,0.190715506672859,0.0151352677494287,16.7280183526384,0.00037471461109817,0,18.0590534210205,-0.751075208187103,3.32300701712251e-13,0.178127065300941,24.2986030578613,4.63798952102661,-0.798905611038208,110.273696899414,27.0363445281982,53.7513618469238,-31.7161865234375,434.944549560547,0,-1.66277921199799,0.0462174080312252
2005,7,23,10,15,130.421661376953,173.208465576172,369.234069824219,0.276266247034073,0.0148528590798378,17.5465662711681,0.000372584443539381,0,18.485725402832,-0.751420378684998,3.31881603362477e-13,0.179154708981514,23.8983058929443,3.65151000022888,-2.20744013786316,142.507339477539,41.1969299316406,80.3951721191406,-24.1959629058838,432.607940673828,0,-1.60218870639801,0.0476003065705299
2005,7,23,10,45,208.218032836914,275.222839355469,368.938934326172,0.313407778739929,0.0137619702145457,18.8022398052196,0.000370896246749908,0,19.4998588562012,-0.75208443403244,3.31077260875765e-13,0.18168406188488,28.1716938018799,2.36287927627563,-14.6949806213379,243.546813964844,74.4286422729492,129.962677001953,-45.4071464538574,458.044586181641,9.73822534433566e-06,-1.5619078874588,0.0365990102291107
2005,7,23,11,15,218.152099609375,288.189392089844,369.853118896484,0.32133686542511,0.0138429058715701,18.9037270609531,0.000371174508472905,0,19.9582691192627,-0.754283547401428,3.28432620726529e-13,0.182794988155365,27.0975513458252,3.08176302909851,-4.5826849937439,267.094146728516,67.7640762329102,176.209106445313,-31.2744197845459,451.548126220703,9.61082114372402e-05,-0.786018848419189,0.0260872822254896
2005,7,23,11,45,196.996536254883,260.35888671875,370.675140380859,0.27793550491333,0.0134219545871019,19.0469109285206,0.000370442256098613,0,20.6314525604248,-0.755125999450684,3.27427131631766e-13,0.184560000896454,29.3125877380371,2.4408814907074,-12.7225131988525,220.050216674805,67.2071762084961,116.498123168945,-42.1758193969727,465.021270751953,2.60346059803851e-05,-1.15715610980988,0.0369828082621098
2005,7,23,12,15,127.368804931641,169.496948242188,376.164398193359,0.32050222158432,0.0127886962145567,18.4862483961771,0.000369920016964898,0,19.948127746582,-0.75700706243515,3.25197036183181e-13,0.182667225599289,23.0420417785645,3.49121379852295,-2.67582082748413,149.211044311523,37.5349807739258,113.074234008789,-3.05077052116394,427.641357421875,8.19920533103868e-05,-0.688329458236694,0.0299616754055023
