yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,19,3,45,0.00012382396380417,0.00137812574394047,371.251342773438,0.0139827514067292,0.010591103695333,11.5437103426489,0.000454880064353347,0,11.7452058792114,-1.02181386947632,1.42637895310209e-13,0.15644396841526,11.5310115814209,4.31423997879028,-1.08507394790649,-1.0714613199234,-0.000785327458288521,0.115171551704407,1.18357980251312,364.938903808594,0,-1.14316480903653e-05,0.0184863805770874
2005,8,19,4,15,0.0211439989507198,0.0578986778855324,370.159790039063,0.022025927901268,0.0106063149869442,11.3637517464691,0.000430776679422706,0,11.6737470626831,-1.02182042598724,1.42635401645212e-13,0.156314730644226,11.3864154815674,4.31144046783447,-1.08806300163269,-1.34527325630188,0.00212534447200596,0.227737590670586,1.57070863246918,364.198028564453,0,-0.00194588047452271,0.0184357110410929
2005,8,19,4,45,0.0667707920074463,0.196312472224236,367.924652099609,0.0122503759339452,0.0106063792482018,10.9271257127267,0.000467005535028875,0,11.5835447311401,-1.02182710170746,1.42632853770107e-13,0.156152367591858,11.1495246887207,4.31043100357056,-1.08914387226105,-2.20952439308167,0.00947192963212729,0.0819744467735291,2.29940629005432,362.986694335938,0,-0.00608093803748488,0.0182409081608057
2005,8,19,5,15,0.295138001441956,1.00571024417877,368.683227539063,0.0243770107626915,0.0108106015250087,11.1107321279433,0.000426946440711617,0,11.5340356826782,-1.02184247970581,1.4262693131574e-13,0.156063169240952,11.2132520675659,4.30755996704102,-1.09222412109375,-1.14130222797394,0.0129851521924138,0.234605431556702,1.38440120220184,363.312255859375,0,-0.0261798482388258,0.0179399494081736
2005,8,19,5,45,0.563855051994324,2.12086367607117,368.903961181641,0.0180662106722593,0.0110179260373116,11.186285969013,0.000446955353254452,0,11.5173101425171,-1.02187216281891,1.42615560745456e-13,0.156032413244247,11.3148441314697,4.30587387084961,-1.09403824806213,-0.594518601894379,0.010461357422173,0.137933954596519,0.740248680114746,363.831726074219,0,-0.0494006834924221,0.0180082581937313
2005,8,19,6,15,0.817338645458221,3.48041820526123,372.532562255859,0.0152201633900404,0.0112165166065097,11.9075092796872,0.000455848290584981,0,11.5801725387573,-1.02192616462708,1.42594838931434e-13,0.156143710017204,11.7725944519043,4.30449151992798,-1.09552836418152,1.57982218265533,-0.00797800533473492,0.11399395018816,-1.47603702545166,366.179229736328,0,-0.0709496065974236,0.01812893897295
2005,8,19,6,45,1.09837687015533,5.11744117736816,376.000335693359,0.0204172916710377,0.0114537617191672,12.6039626965788,0.000439867959357798,0,11.7024526596069,-1.02200651168823,1.42564047589736e-13,0.156361654400826,12.2875938415527,4.30207252502441,-1.09814155101776,3.46552467346191,-0.0306759160012007,0.199547365307808,-3.30077457427979,368.833923339844,0,-0.0960273519158363,0.0187078043818474
2005,8,19,7,15,1.42390620708466,6.9721097946167,380.809387207031,0.0306878089904785,0.0116672571748495,13.5178127046267,0.000430754444096237,0,11.8878202438354,-1.02211427688599,1.42522766592018e-13,0.156694889068604,12.9655485153198,4.296706199646,-1.1039674282074,5.95334243774414,-0.10351686924696,0.443535029888153,-5.62307167053223,372.350555419922,0,-0.125114530324936,0.019377576187253
2005,8,19,7,45,1.90088403224945,9.2044792175293,390.62744140625,0.0344000458717346,0.0117476433515549,15.3354489444698,0.000416723691159859,0,12.2097215652466,-1.02226996421814,1.42463108367477e-13,0.157281339168549,14.2011909484863,4.28801012039185,-1.11349046230316,10.7281284332275,-0.256109714508057,0.722562730312347,-10.2791690826416,378.824584960938,0,-0.167268574237823,0.0202863793820143
2005,8,19,8,15,2.56649971008301,11.7756414413452,398.099273681641,0.0447943024337292,0.011484163813293,16.6955527448714,0.000395804701838642,0,12.595401763916,-1.02247071266174,1.42386265538502e-13,0.157995536923409,15.3069190979004,4.27027988433838,-1.13322627544403,14.1663541793823,-0.479946672916412,1.46511948108673,-13.219409942627,384.689208984375,0,-0.22774101793766,0.0220588184893131
2005,8,19,8,45,3.51845932006836,14.7159557342529,403.334991455078,0.0619943253695965,0.0109984679147601,17.6285837351016,0.000383547769160941,0,12.978569984436,-1.02271151542664,1.42294176116477e-13,0.158716842532158,16.1831684112549,4.23298597335815,-1.17618298530579,17.0424251556396,-0.843286991119385,3.07778120040894,-14.8929224014282,389.384857177734,4.17051904122445e-09,-0.306850582361221,0.0237239133566618
2005,8,19,9,15,4.69699382781982,17.9198131561279,406.109252929688,0.0786993801593781,0.0108678471297026,18.1274152807298,0.000378107914002612,0,13.3174600601196,-1.02298200130463,1.4219079743933e-13,0.159364253282547,16.7992782592773,4.17738485336304,-1.2440721988678,19.2291450500488,-1.13765859603882,4.99938583374023,-15.5107984542847,392.712097167969,1.78857405330746e-07,-0.3941949903965,0.0250019188970327
2005,8,19,9,45,6.05717658996582,21.229190826416,409.419738769531,0.0674389377236366,0.0108599150553346,18.7746067837665,0.000377575925085694,0,13.6698875427246,-1.02329063415527,1.42072971768235e-13,0.160047814249992,17.6227264404297,4.13836431503296,-1.29465413093567,21.0262584686279,-0.768472492694855,4.32239103317261,-17.6023616790771,397.192291259766,4.54115308912151e-07,-0.47924479842186,0.0257649142295122
2005,8,19,10,15,7.30874443054199,24.0743846893311,412.215301513672,0.0720173567533493,0.011175031773746,19.28939852302,0.000376596435671672,0,14.0076713562012,-1.02361559867859,1.41949074564975e-13,0.160712838172913,18.2877025604248,4.09656238555908,-1.35172307491302,22.8012638092041,-0.743861556053162,5.0326452255249,-18.669605255127,400.838195800781,6.52620883556665e-07,-0.547346830368042,0.0270309839397669
2005,8,19,10,45,8.43539428710938,26.5467681884766,415.509704589844,0.0720173567533493,0.0117076179012656,19.8970490618049,0.000376861862605438,0,14.3443193435669,-1.02394926548004,1.41821992517832e-13,0.161385968327522,18.9926605224609,4.05951976776123,-1.40494132041931,24.5070018768311,-0.671271800994873,5.18833827972412,-20.1581687927246,404.730621337891,8.74130478223378e-07,-0.60212641954422,0.0280251204967499
2005,8,19,11,15,9.35445880889893,28.5270290374756,418.29150390625,0.0690475702285767,0.012088687159121,20.4168334359983,0.000376298761693761,0,14.6710433959961,-1.02429270744324,1.41691386813629e-13,0.162048935890198,19.6296463012695,4.03031158447266,-1.44875860214233,25.6083831787109,-0.5455681681633,5.03887891769409,-21.2839431762695,408.272094726563,1.07568098428601e-06,-0.642731666564941,0.0291639007627964
2005,8,19,11,45,9.88637065887451,29.6649074554443,420.913848876953,0.075482115149498,0.0122298467904329,20.8654119320531,0.000373966584447771,0,14.959174156189,-1.0246422290802,1.41558612705081e-13,0.162640884518623,20.0773448944092,3.99352836608887,-1.50639581680298,26.7753391265869,-0.630531191825867,6.04126024246216,-21.5717239379883,410.775024414063,1.23441031973925e-06,-0.664224624633789,0.0302600916475058
2005,8,19,12,15,9.99186897277832,29.9367980957031,422.086791992188,0.0882274508476257,0.012602997943759,21.0415197318554,0.000373506045434624,0,15.1737766265869,-1.02499103546143,1.41426285829929e-13,0.163084611296654,20.2379875183105,3.94389081001282,-1.58879065513611,27.2615337371826,-0.826908349990845,7.59594917297363,-20.7549877166748,411.675933837891,1.44514319799782e-06,-0.666169762611389,0.0309247691184282
2005,8,19,12,45,9.69555950164795,29.4837036132813,424.923004150391,0.0716461390256882,0.0128062665462494,21.570414918058,0.000374547729734331,0,15.4018640518188,-1.02533555030823,1.41295747888362e-13,0.163561880588531,20.7110500335693,3.92796564102173,-1.61641204357147,26.8685855865479,-0.63221549987793,5.60299110412598,-22.0959606170654,414.337524414063,1.7508466498839e-06,-0.649773359298706,0.0308714229613543
2005,8,19,13,15,8.70686817169189,27.0427207946777,423.610107421875,0.0903310552239418,0.0127942953258753,21.2741013469513,0.000373147951904684,0,15.4909420013428,-1.02569055557251,1.41161401686664e-13,0.163743942975998,20.3522853851318,3.88776707649231,-1.68884897232056,25.3688354492188,-0.984093427658081,7.7377142906189,-18.8841190338135,412.317810058594,1.82825715455692e-06,-0.604364514350891,0.0317667089402676
2005,8,19,13,45,5.49138164520264,16.2028141021729,419.236389160156,0.0952806994318962,0.0131431734189391,20.3560454052706,0.00037366320611909,0,15.3566541671753,-1.02604734897614,1.41026554041461e-13,0.163446828722954,19.2334117889404,3.86505794525146,-1.73156464099884,18.5546112060547,-1.3089451789856,6.89018869400024,-13.1996755599976,406.06640625,2.08091387321474e-06,-0.433277517557144,0.0306543726474047
2005,8,19,14,15,6.44440364837646,20.4890594482422,422.077667236328,0.0765957832336426,0.0133816776797175,20.941171627487,0.000375765695935115,0,15.3906373977661,-1.02643311023712,1.40880945689696e-13,0.163509726524353,19.7722110748291,3.86924576759338,-1.72358679771423,21.5170307159424,-0.95868593454361,5.08442449569702,-17.5629425048828,409.06787109375,2.20835045183776e-06,-0.486191362142563,0.0281916279345751
2005,8,19,14,45,6.27106857299805,19.4415302276611,421.435729980469,0.0711511746048927,0.0135685438290238,20.8206019913698,0.000376304960809648,0,15.4295501708984,-1.02685451507568,1.40722110071427e-13,0.163582399487495,19.7496013641357,3.87908148765564,-1.70502924919128,20.2976474761963,-0.778969287872314,4.42192268371582,-16.8038158416748,408.941589355469,2.13454472941521e-06,-0.477122873067856,0.0292980298399925
2005,8,19,15,15,4.45579671859741,16.2346439361572,423.842041015625,0.0654590800404549,0.0136965466663241,21.2330234126135,0.000379418284865096,0,15.4604091644287,-1.02717518806458,1.40601438369629e-13,0.163640514016151,19.7357330322266,3.89298248291016,-1.67922508716583,19.3387699127197,-0.954045534133911,3.81347894668579,-16.6078491210938,408.864135742188,2.02135856852692e-06,-0.36738657951355,0.0293308589607477
2005,8,19,15,45,4.15508270263672,14.5358085632324,422.898162841797,0.0728835463523865,0.0138704413548112,21.0332608536384,0.000377014424884692,0,15.4514312744141,-1.02750241756439,1.40478435633161e-13,0.163612887263298,19.5195579528809,3.89648103713989,-1.67280793190002,18.4344482421875,-1.14663255214691,4.31823587417603,-15.406774520874,407.658355712891,1.88373905984918e-06,-0.348423808813095,0.0294134207069874
2005,8,19,16,15,3.1913959980011,12.7029609680176,424.319702148438,0.0669439733028412,0.0138073926791549,21.2720060388825,0.000378332799300551,0,15.4535474777222,-1.02778291702271,1.40373118944631e-13,0.16361041367054,19.5017890930176,3.90479040145874,-1.65768837928772,18.0592575073242,-1.16940152645111,3.78672790527344,-15.5680294036865,407.559387207031,1.82409871740674e-06,-0.280439823865891,0.0290033593773842
2005,8,19,16,45,2.52130556106567,10.4947462081909,424.107604980469,0.0689238309860229,0.0135962106287479,21.2060634440685,0.000378713360987604,0,15.4316082000732,-1.02802670001984,1.40281666491382e-13,0.163557112216949,19.3097400665283,3.90828895568848,-1.65137386322021,17.1208763122559,-1.31385612487793,3.95030188560486,-14.6146812438965,406.490600585938,1.73286184690369e-06,-0.22959965467453,0.0290325172245502
2005,8,19,17,15,1.74187231063843,7.59805583953857,422.809539794922,0.064221665263176,0.0137535911053419,20.9598992700612,0.000380163808586076,0,15.3717260360718,-1.02821147441864,1.4021238597256e-13,0.163424074649811,18.9985198974609,3.9180805683136,-1.63385939598084,15.306941986084,-1.21377623081207,3.29656720161438,-13.331093788147,404.763092041016,1.67671464623709e-06,-0.165457025170326,0.0286754984408617
2005,8,19,17,45,1.54364478588104,6.24578332901001,422.353790283203,0.0727598071098328,0.0138335870578885,20.8508620698052,0.000378195458324626,0,15.3090333938599,-1.02836894989014,1.40153418926904e-13,0.16328601539135,18.7975597381592,3.91803956031799,-1.63393187522888,15.0616416931152,-1.55535840988159,3.86480736732483,-12.8762435913086,403.650543212891,1.58024079155439e-06,-0.148457363247871,0.0281370673328638
2005,8,19,18,15,1.16512262821198,4.41553068161011,420.690979003906,0.0559310056269169,0.0138145238161087,20.5564447161637,0.000383451930247247,0,15.236536026001,-1.028484582901,1.40110091497586e-13,0.163128778338432,18.5516700744629,3.9347779750824,-1.60452389717102,13.4600429534912,-0.993980646133423,2.4279453754425,-12.1029901504517,402.292388916016,1.55208954311092e-06,-0.114421762526035,0.0277475491166115
2005,8,19,18,45,0.940005600452423,3.11763119697571,418.173065185547,0.037741057574749,0.013872254639864,20.1101755474401,0.000393237045500427,0,15.145281791687,-1.02856600284576,1.40079652521594e-13,0.162933051586151,18.2432327270508,3.96231079101563,-1.55757343769073,11.7873840332031,-0.491709738969803,1.21445095539093,-11.1024761199951,400.593597412109,1.41546490795008e-06,-0.0936701148748398,0.0274000316858292
2005,8,19,19,15,0.608057260513306,1.98520028591156,415.776611328125,0.0351424925029278,0.0139366807416081,19.6773359718797,0.000396726769395173,0,15.032112121582,-1.02861404418945,1.40061627660476e-13,0.162692815065384,17.8795833587646,3.98646640777588,-1.51778709888458,10.520468711853,-0.422327190637589,1.00792133808136,-9.96564769744873,398.597625732422,1.21860057333834e-06,-0.0619440451264381,0.0270146522670984
2005,8,19,19,45,0.20037616789341,0.567437410354614,411.478973388672,0.0252431984990835,0.0140833174809814,18.8888829053973,0.000411499262554571,0,14.8692436218262,-1.02863454818726,1.4005398403516e-13,0.162350431084633,17.3146839141846,4.01167011260986,-1.47761797904968,8.25404262542725,-0.216996043920517,0.516774415969849,-7.96957969665527,395.511840820313,1.0527601261856e-06,-0.0209601987153292,0.026507081463933
2005,8,19,20,15,0.0409672260284424,0.110122330486774,407.1015625,0.0267280917614698,0.0140791265293956,18.119995877821,0.000411238026572391,0,14.6755752563477,-1.0286500453949,1.40048183553537e-13,0.161946773529053,16.7479305267334,4.03218603134155,-1.44589519500732,6.65257358551025,-0.207433685660362,0.500676989555359,-6.37368822097778,392.433990478516,8.90066189640493e-07,-0.00433780997991562,0.0256534237414598
2005,8,19,20,45,7.74549698689952e-05,0.000859703111927956,403.841735839844,0.025738162919879,0.0140816615894437,17.5422398672494,0.000414555455790833,0,14.4854135513306,-1.02866458892822,1.4004273543762e-13,0.16155406832695,16.3038787841797,4.04979801177979,-1.41933917999268,5.76204204559326,-0.176211804151535,0.423237949609756,-5.52682781219482,390.035064697266,7.61162198159582e-07,-8.23886784928618e-06,0.024792805314064
2005,8,19,21,15,0.000361757265636697,0.00398078234866261,399.71044921875,0.0153439044952393,0.0140549102798104,16.7631297802422,0.000444897130364552,0,14.2866506576538,-1.02867794036865,1.400377345551e-13,0.16114716231823,15.8064231872559,4.06740283966064,-1.39339995384216,4.38372564315796,-0.0592708773910999,0.161890789866447,-4.28551483154297,387.360717773438,6.53539302675199e-07,-3.84445593226701e-05,0.0241469461470842
2005,8,19,21,45,0.000313933473080397,0.00342326238751411,396.453277587891,0.0186849161982536,0.0140083497390151,16.2085995967514,0.000434512505307794,0,14.0908613204956,-1.02869045734406,1.40033058933231e-13,0.160750105977058,15.3673858642578,4.08148622512817,-1.37307322025299,3.54719424247742,-0.071562871336937,0.197603508830071,-3.42637348175049,385.011871337891,5.50880258742836e-07,-3.30834191117901e-05,0.0234299823641777
2005,8,19,22,15,0,0,394.833618164063,0.0269755739718676,0.0139019079506397,15.9445225295356,0.000420078198658302,0,13.9235038757324,-1.02870273590088,1.40028464626525e-13,0.160413384437561,15.084644317627,4.09143733978271,-1.35893440246582,3.47046756744385,-0.132018089294434,0.336363464593887,-3.27478861808777,383.504852294922,4.69893279841926e-07,-0,0.022806053981185
2005,8,19,22,45,0,0,393.623901367188,0.026604350656271,0.0138929290696979,15.7197213172156,0.00042162390309386,0,13.7849683761597,-1.02871465682983,1.40023992292564e-13,0.160136669874191,14.8761234283447,4.10000896453857,-1.34690058231354,3.39331793785095,-0.127058610320091,0.307663768529892,-3.22052717208862,382.396301269531,4.11973871905502e-07,-0,0.0224175304174423
2005,8,19,23,15,0,0,392.047760009766,0.0429381839931011,0.0138403903692961,15.4582294639957,0.000406094011850655,0,13.6559057235718,-1.0287264585495,1.40019614826292e-13,0.159880444407463,14.6334686279297,4.10324430465698,-1.34239304065704,3.14065384864807,-0.268089592456818,0.62028980255127,-2.80395603179932,381.109283447266,3.6261587865738e-07,-0,0.0221416354179382
