yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,21,10,15,2.3970685005188,5.57660102844238,377.902191162109,0.0705625489354134,0.0135384891182184,12.8668277557609,0.000395551469409838,0.000306258501950651,12.6118116378784,-0.911974370479584,1.94958835859037e-13,0.161090925335884,12.9322147369385,9.97773551940918,-0.0303105637431145,3.40932750701904,0.0450137406587601,1.84127390384674,-1.5629802942276,372.177062988281,0,-0.142036229372025,0.0256076958030462
2005,8,21,10,45,2.19383668899536,5.10057592391968,378.1806640625,0.0665104389190674,0.0135885719209909,12.8930158566788,0.000393369497032836,0.000528507807757705,12.6311931610107,-0.895316362380981,2.0508781847263e-13,0.161627650260925,12.9639739990234,9.97974967956543,-0.0302823297679424,3.07044053077698,0.0444362796843052,1.65295171737671,-1.40959548950195,372.342346191406,0,-0.132470637559891,0.0259622763842344
2005,8,21,11,15,3.64549970626831,8.48352336883545,379.269012451172,0.0378662385046482,0.0139423236250877,13.1028584950724,0.000401302677346393,0.000308993097860366,12.7243728637695,-0.886974275112152,2.10431024276654e-13,0.162058442831039,13.4688453674316,9.99131393432617,-0.0301207490265369,4.64740896224976,0.0978858917951584,0.737438261508942,-3.82692861557007,374.977416992188,0,-0.204906925559044,0.0260173566639423
2005,8,21,11,45,3.54396820068359,8.23953056335449,380.529663085938,0.0484855510294437,0.0140373688191175,13.3082044691205,0.000394078640965745,0.000196767447050661,12.8045806884766,-0.881633102893829,2.13952174119708e-13,0.162375226616859,13.6131477355957,9.98628330230713,-0.0301909204572439,4.89775085449219,0.120675392448902,1.13086605072021,-3.67175889015198,375.733154296875,0,-0.20428229868412,0.026931244879961
2005,8,21,12,15,3.05834817886353,7.11724376678467,376.319519042969,0.0711214542388916,0.0132534354925156,12.4911083160893,0.000386417814297602,0.000296077312668785,12.7476921081543,-0.872877657413483,2.19900107237964e-13,0.162539660930634,13.0181198120117,9.97051525115967,-0.0304120182991028,2.82944440841675,0.384492963552475,2.31579279899597,-0.18144191801548,372.624298095703,0,-0.181462809443474,0.0272075533866882
2005,8,21,12,45,5.35381460189819,12.4617977142334,377.743621826172,0.0621788762509823,0.0135058145970106,12.7691453698484,0.000386690284358338,8.47974006319419e-05,12.8012685775757,-0.871172308921814,2.21084814951839e-13,0.1626947671175,13.5677099227905,9.97438430786133,-0.0303576122969389,6.32684803009033,0.471510380506516,2.15378856658936,-3.75073218345642,375.495056152344,0,-0.278502702713013,0.026125019416213
2005,8,21,13,15,7.94503402709961,18.5495853424072,378.789672851563,0.0891463458538055,0.0135679841041565,13.1685352034568,0.000379721896024421,0,12.9158153533936,-0.871581256389618,2.20799913725964e-13,0.162900120019913,14.0224123001099,9.91969871520996,-0.0311365835368633,10.642767906189,0.898602545261383,4.55508279800415,-5.29843521118164,377.882720947266,0,-0.378709405660629,0.0271351635456085
2005,8,21,13,45,12.9288463592529,31.2777290344238,382.231628417969,0.0971108302474022,0.014062212780118,14.1025661057357,0.000375020958017558,0,13.1952562332153,-0.872013032436371,2.20499684591875e-13,0.163424134254456,15.2674102783203,9.83778095245361,-0.0323444157838821,18.8554306030273,1.40556704998016,6.97853755950928,-10.6527414321899,384.478485107422,0,-0.521713554859161,0.0280664581805468
2005,8,21,14,15,12.8176689147949,32.009578704834,382.634826660156,0.119187824428082,0.0136009203270078,14.1985920851478,0.000372003647498786,0,13.3528165817261,-0.872642338275909,2.2006310348207e-13,0.16371051967144,15.1836061477661,9.70567512512207,-0.0344016365706921,19.978271484375,1.65708816051483,10.7544212341309,-7.84576559066772,384.031829833984,0,-0.536559879779816,0.0306980479508638
2005,8,21,14,45,10.08717918396,25.3952102661133,383.417846679688,0.104935586452484,0.0132372314110398,14.2811904972744,0.000372300564777106,0,13.404203414917,-0.873334527015686,2.19584197829956e-13,0.163789138197899,14.9651527404785,9.59430408477783,-0.0362483710050583,15.8507785797119,0.937887072563171,9.03225898742676,-6.11170482635498,382.869293212891,0,-0.461782276630402,0.0306837279349566
2005,8,21,15,15,9.68675136566162,25.4016609191895,385.72314453125,0.102979399263859,0.0126336626708508,14.7193549960256,0.000371183210518211,0,13.4549436569214,-0.874234437942505,2.18963763136751e-13,0.163860276341438,15.06946849823,9.46751594543457,-0.0384861454367638,17.1861553192139,0.467986911535263,10.3713932037354,-6.61360216140747,383.424102783203,0,-0.44703334569931,0.0303583685308695
2005,8,21,15,45,10.8331480026245,29.5200729370117,388.510833740234,0.103538312017918,0.0127545557916164,15.2748377473348,0.000369021930964664,0,13.5781326293945,-0.875403583049774,2.18161236688677e-13,0.16406574845314,15.578197479248,9.32834053039551,-0.041122667491436,20.4645500183105,0.411293357610703,11.4832363128662,-8.87553691864014,386.138366699219,0,-0.481665700674057,0.0306944586336613
2005,8,21,16,15,6.40487051010132,15.6863279342651,389.847137451172,0.0786667615175247,0.0123968794941902,15.3289334522028,0.00037141956272535,0,13.584358215332,-0.876257300376892,2.17577773289554e-13,0.164051324129105,15.1480913162231,9.23867321014404,-0.0429292023181915,12.5862379074097,-0.153453081846237,7.24212026596069,-5.68439674377441,383.842651367188,0,-0.343911975622177,0.0317961275577545
2005,8,21,16,45,5.69934892654419,14.5034971237183,388.236602783203,0.0558911263942719,0.0126243056729436,15.113048952235,0.000373638788005337,0,13.5841951370239,-0.877036988735199,2.17046785275579e-13,0.164026737213135,15.1313447952271,9.19027042388916,-0.0439417399466038,9.83110618591309,0.0109620448201895,3.94785714149475,-5.97442007064819,383.753479003906,0,-0.313266634941101,0.0308621898293495
2005,8,21,17,15,4.00735521316528,11.7368106842041,390.551025390625,0.0740557387471199,0.012626170180738,15.5466638942127,0.000370970752555877,0,13.553448677063,-0.877715528011322,2.16586067114909e-13,0.16394504904747,14.9181880950928,9.11727905273438,-0.0455205291509628,10.1990175247192,-0.487751036882401,5.92290782928467,-4.91515636444092,382.619720458984,0,-0.238326847553253,0.030826386064291
2005,8,21,17,45,2.3705677986145,8.97305393218994,392.047210693359,0.0632966980338097,0.0123799657449126,15.8240019012052,0.000374682858819142,0,13.5272359848022,-0.878269016742706,2.16211285528935e-13,0.163876175880432,14.8580513000488,9.05889511108398,-0.0468301363289356,9.00418090820313,-0.583020865917206,4.756591796875,-4.95162963867188,382.300323486328,0,-0.152670949697495,0.0303742792457342
2005,8,21,18,15,1.62256276607513,3.77063131332397,385.218048095703,0.0618994198739529,0.0122588695958257,14.5320245102982,0.000378707685740665,1.32608522562805e-06,13.3566942214966,-0.878362238407135,2.16148252725132e-13,0.163539230823517,13.9326610565186,9.04992580413818,-0.04703513905406,3.72246861457825,-0.35235407948494,3.72289872169495,-0.441605657339096,377.410522460938,0,-0.10896959155798,0.0302479304373264
2005,8,21,18,45,0.672564387321472,1.61228024959564,378.790802001953,0.0437348037958145,0.0129027683287859,13.3364641097267,0.000387383013730869,3.99061673306278e-06,13.1212158203125,-0.878381311893463,2.16135350719279e-13,0.163081720471382,13.165002822876,9.147536277771,-0.0448583476245403,-0.583807528018951,-0.057931937277317,1.31748533248901,1.81190061569214,373.389892578125,0,-0.046307846903801,0.0283686500042677
2005,8,21,19,15,0.576244294643402,1.39278197288513,377.250152587891,0.0188632551580668,0.0131060592830181,13.0107520974164,0.000414166628615931,0,12.939754486084,-0.878400146961212,2.16122597791225e-13,0.162732437252998,12.9187364578247,9.14411544799805,-0.044932659715414,-1.02326166629791,-0.00816198438405991,0.274635672569275,1.28279948234558,372.10693359375,0,-0.0385646186769009,0.0268986094743013
2005,8,21,19,45,0.15841518342495,0.386177211999893,375.894866943359,0.00992067437618971,0.0130244959145784,12.678940941578,0.000455832778243348,0,12.7805576324463,-0.878415107727051,2.16112501158494e-13,0.16242852807045,12.6129951477051,9.14303398132324,-0.0449561737477779,-1.6999933719635,-0.00214546965435147,0.0862249583005905,1.78099274635315,370.518676757813,0,-0.0107591664418578,0.0264433510601521
2005,8,21,20,15,0.0462238378822804,0.107417888939381,375.320251464844,0.0188632551580668,0.0126512357965112,12.6092926230818,0.000416126131312922,0,12.6487627029419,-0.878430545330048,2.16102079265111e-13,0.162178382277489,12.4204015731812,9.13968753814697,-0.0450290478765965,-1.51075625419617,-0.0165946148335934,0.269636243581772,1.75689697265625,369.520843505859,0,-0.00312015600502491,0.0258888490498066
2005,8,21,20,45,0.00293484702706337,0.0068201832473278,373.656433105469,0.0212386269122362,0.0124244680628181,12.3048590683727,0.000413133384427056,0,12.5231895446777,-0.878445982933044,2.16091657371728e-13,0.161941438913345,12.1714000701904,9.13565349578857,-0.0451170839369297,-1.94581592082977,-0.0142993610352278,0.3239366710186,2.24782109260559,368.233703613281,0,-0.000196980035980232,0.0255455411970615
2005,8,21,21,15,0.000407617626478896,0.000930025009438396,372.152008056641,0.0388443320989609,0.0121505968272686,12.0544233482743,0.000396537681808695,0,12.3959445953369,-0.878462135791779,2.1608073403484e-13,0.161702781915665,11.900390625,9.12488079071045,-0.04535311460495,-2.02233648300171,-0.0432084910571575,0.864621341228485,2.8254406452179,366.836639404297,0,-2.7059384592576e-05,0.0251084212213755
2005,8,21,21,45,0.00440227054059505,0.0102302748709917,370.148071289063,0.0347922258079052,0.0119851818308234,11.669304733607,0.000400691409595311,0,12.2692985534668,-0.87847775220871,2.16070163063659e-13,0.161466717720032,11.640926361084,9.11622619628906,-0.0455437712371349,-2.64416098594666,-0.00719547644257545,0.694744288921356,3.31713056564331,365.502838134766,0,-0.000288600422209129,0.0246411636471748
2005,8,21,22,15,0.0150818526744843,0.0350309424102306,368.176483154297,0.0234742723405361,0.01183763705194,11.2783678429679,0.000413521047448739,0,12.1467247009277,-0.878492593765259,2.16060134193563e-13,0.161239549517632,11.4046249389648,9.11181640625,-0.0456412732601166,-3.34383535385132,0.0150612760335207,0.354229986667633,3.70538020133972,364.291259765625,0,-0.000975914590526372,0.0242019612342119
2005,8,21,22,45,0.000733711756765842,0.00170504581183195,367.187744140625,0.0180248878896236,0.011594501323998,11.0692892160515,0.000424643134465441,0,12.0386486053467,-0.878507614135742,2.16049983350723e-13,0.161040261387825,11.2416658401489,9.10879135131836,-0.0457082875072956,-3.51341557502747,0.0135042173787951,0.244297087192535,3.76552200317383,363.457489013672,0,-4.69526457891334e-05,0.0238087810575962
2005,8,21,23,15,0.00334246456623077,0.00775020802393556,368.036499023438,0.0360497757792473,0.0115090310573578,11.2624606524783,0.000400347751565278,0,11.9621267318726,-0.878524124622345,2.16038843173401e-13,0.160899624228477,11.2147855758667,9.09932518005371,-0.0459187291562557,-2.53365445137024,-0.0123018333688378,0.77117919921875,3.2774555683136,363.320098876953,0,-0.000212048078537919,0.0235413629561663
2005,8,21,23,45,0.000733711756765842,0.00170504581183195,367.858428955078,0.0448526293039322,0.0114560984075069,11.2313591838672,0.000397318333853036,0,11.8955755233765,-0.878540873527527,2.16027513260698e-13,0.160777598619461,11.1337652206421,9.08597469329834,-0.0462174192070961,-2.29950189590454,-0.0347287058830261,1.08427906036377,3.32817053794861,362.906188964844,0,-4.65128832729533e-05,0.0234975423663855
2005,8,22,0,15,0.00440227054059505,0.0102302748709917,365.007080078125,0.0373073257505894,0.0112509345635772,10.6873342449365,0.000404526654165238,0,11.7988357543945,-0.878556847572327,2.16016725449082e-13,0.160601228475571,10.844199180603,9.07619857788086,-0.0464375652372837,-3.60835337638855,0.0398362353444099,0.784106969833374,4.41734409332275,361.429870605469,0,-0.000278009072644636,0.0233659520745277
2005,8,22,0,45,0.000733711756765842,0.00170504581183195,363.148162841797,0.0271071959286928,0.0110424123704433,10.3135489046429,0.000415379938203841,0,11.694785118103,-0.878572404384613,2.16006235793063e-13,0.160412490367889,10.6238603591919,9.07031917572021,-0.0465705320239067,-4.31997966766357,0.047455295920372,0.473475575447083,4.83156061172485,360.309509277344,0,-4.56245106761344e-05,0.0229016449302435
2005,8,22,1,15,0.00733711710199714,0.0170504581183195,361.687225341797,0.0286442022770643,0.0108202407136559,10.0353089823854,0.00041452149162069,0,11.5891790390015,-0.878588140010834,2.15995597059246e-13,0.160221874713898,10.4109716415405,9.06375789642334,-0.0467194356024265,-4.65643978118896,0.062914215028286,0.528866529464722,5.23809671401978,359.2294921875,0,-0.000450396590167657,0.0225545316934586
2005,8,22,1,45,0.0242124870419502,0.056266512721777,359.364654541016,0.0294825676828623,0.0105342781171203,9.58682023717215,0.000415902672102675,0,11.4685153961182,-0.87860381603241,2.15985012535537e-13,0.160005271434784,10.116268157959,9.05671882629395,-0.0468797944486141,-5.40416049957275,0.0931143760681152,0.565069735050201,6.05194568634033,357.738433837891,0,-0.00146645295899361,0.0222241524606943
2005,8,22,2,15,0.00880454108119011,0.0204605497419834,359.090270996094,0.0306003913283348,0.0104172546416521,9.52602406204584,0.000413305766414851,0,11.3683443069458,-0.878619790077209,2.15974211171394e-13,0.159826278686523,10.0026454925537,9.04923534393311,-0.047050952911377,-5.13417434692383,0.0889760032296181,0.606820940971375,5.81908178329468,357.164794921875,0,-0.000524206378031522,0.0217747800052166
2005,8,22,2,45,0,0,361.070404052734,0.0326963067054749,0.0104562938213348,9.90188378404497,0.000408274645451456,0,11.3228788375854,-0.878636837005615,2.15962705075838e-13,0.159744992852211,10.1349763870239,9.0407190322876,-0.0472466349601746,-3.88300395011902,0.0481490679085255,0.699841976165771,4.61954259872437,357.832946777344,0,-0,0.0216039605438709
2005,8,22,3,15,0,0,360.334289550781,0.0311593022197485,0.0103987110778689,9.7553566472963,0.000409505562856793,0,11.2760543823242,-0.878653705120087,2.15951320953027e-13,0.159661486744881,10.0606365203857,9.03277397155762,-0.0474300272762775,-4.22938346862793,0.0584747418761253,0.645780026912689,4.92221117019653,357.457489013672,0,-0,0.0218030344694853
2005,8,22,3,45,0.00366855855099857,0.00852522905915976,358.448638916016,0.0307401195168495,0.0102788796648383,9.39018989622972,0.000412665162002668,0,11.2032566070557,-0.878670036792755,2.15940302748449e-13,0.159532323479652,9.85124206542969,9.02515983581543,-0.0476065427064896,-5.01270723342896,0.0866721794009209,0.614377796649933,5.70272779464722,356.401489257813,0,-0.000218045257497579,0.0216909758746624
2005,8,22,4,15,0.0484249740839005,0.112533025443554,355.754180908203,0.0329757630825043,0.0100774550810456,8.87155967295924,0.000412392226280645,0,11.0976896286011,-0.878685772418976,2.15929677567159e-13,0.159346088767052,9.53627967834473,9.01683330535889,-0.0478004366159439,-5.97052097320557,0.140222460031509,0.667976319789886,6.76722860336304,354.817535400391,0,-0.00283273519016802,0.0213784240186214
2005,8,22,4,45,0.0826044753193855,0.202868521213531,356.011566162109,0.0378662385046482,0.0100447982549667,8.91279564731522,0.000409136264352128,0,11.0156402587891,-0.878702580928802,2.15918306996875e-13,0.159201800823212,9.47771453857422,9.0066499710083,-0.0480387918651104,-5.34613037109375,0.148396983742714,0.828290045261383,6.30917167663574,354.523590087891,0,-0.00472233351320028,0.0209167581051588
2005,8,22,5,15,0.390835523605347,1.0566633939743,356.866546630859,0.039263516664505,0.0101492153480649,9.08766717002373,0.000409113679779693,0,10.9786024093628,-0.878731310367584,2.15898913330514e-13,0.159136161208153,9.5913553237915,8.99603748321533,-0.0482886768877506,-4.33735656738281,0.14052626490593,0.871364653110504,5.33546543121338,355.094146728516,0,-0.0218659527599812,0.0208320207893848
2005,8,22,5,45,0.878064215183258,2.97811889648438,358.801818847656,0.0447129011154175,0.0103088468313217,9.48854875589021,0.000404416146920994,0,11.0005674362183,-0.878810703754425,2.15845313085612e-13,0.159172013401985,9.89837169647217,8.98238277435303,-0.0486123822629452,-2.50536704063416,0.142071262001991,1.13203561306,3.76068210601807,356.638977050781,0,-0.0481838248670101,0.0209967605769634
2005,8,22,6,15,1.30030977725983,4.98909997940063,361.514465332031,0.0421978011727333,0.0105177704244852,10.0362382584034,0.000403092184569687,0,11.0834197998047,-0.878959774971008,2.15744766886641e-13,0.159312352538109,10.3545570373535,8.96897506713867,-0.0489326566457748,-0.683910191059113,0.101422406733036,1.11879456043243,1.88493728637695,358.943695068359,0,-0.0712031424045563,0.0214483756572008
