yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,9,22,15,0.107167571783066,0.192574262619019,401.896850585938,0.13005730509758,0.0185773149132729,18.643478622372,0.000378836324671283,0,15.9600286483765,-0.611204743385315,5.85227125007165e-13,0.179238572716713,16.7698001861572,9.71137428283691,-0.0343099758028984,1.85060048103333,-3.61672258377075,3.20052146911621,-2.35850739479065,392.552429199219,0,-0.00797140970826149,0.0343407392501831
2005,8,9,22,45,0.144146278500557,0.259074717760086,403.80322265625,0.134380012750626,0.0186703409999609,18.9748776986171,0.00037969188997522,0,15.8779182434082,-0.611259758472443,5.85082492437355e-13,0.179057210683823,16.8943557739258,9.66735363006592,-0.0350250564515591,3.11188960075378,-4.23280763626099,3.63690280914307,-3.81269645690918,393.227447509766,0,-0.0106920786201954,0.0342418700456619
2005,8,9,23,15,0.172881305217743,0.310681849718094,406.373779296875,0.160316288471222,0.0185623243451118,19.3978162495138,0.000377883668988943,0,15.8470067977905,-0.611315846443176,5.84935149362115e-13,0.178987696766853,17.0598812103271,9.59054470062256,-0.0363125875592232,4.78036642074585,-6.319007396698,6.33829307556152,-4.94571113586426,394.125885009766,0,-0.0127963777631521,0.0346001163125038
2005,8,9,23,45,0.186634242534637,0.340584725141525,408.127899169922,0.175539761781693,0.0181045159697533,19.6881442323159,0.000376915937522426,0,15.8216648101807,-0.611373484134674,5.8478363210851e-13,0.178930267691612,17.074254989624,9.46913909912109,-0.0384565442800522,6.44628000259399,-8.17537403106689,9.91320037841797,-4.99747133255005,394.203948974609,0,-0.0137996496632695,0.0351076349616051
2005,8,10,0,15,0.0043970332480967,0.0236854460090399,407.882446289063,0.154865920543671,0.0177296884357929,19.6326508154349,0.000377728079911321,0,15.7777118682861,-0.611432194709778,5.84629512769691e-13,0.178832605481148,16.9566745758057,9.35647296905518,-0.040573738515377,6.50448799133301,-6.84053373336792,9.14571094512939,-4.46412134170532,393.565521240234,0,-0.000321752217132598,0.0352703742682934
2005,8,10,0,45,0,0,407.411804199219,0.169713497161865,0.0174264200031757,19.5298428040654,0.000377725140424445,0,15.7187194824219,-0.611491739749908,5.84473279236636e-13,0.178702056407928,16.8100490570068,9.21835803985596,-0.043350912630558,6.81768989562988,-8.05622100830078,11.2064037322998,-3.98917508125305,392.770446777344,0,-0,0.0349840819835663
2005,8,10,1,15,0.0593543462455273,0.106677830219269,408.244201660156,0.165954619646072,0.0170983579009771,19.6721411665687,0.000378036173060536,0,15.6716604232788,-0.611552476882935,5.84313847307172e-13,0.178597539663315,16.783296585083,9.06816482543945,-0.0466193594038486,7.88884496688843,-8.25350570678711,12.2443609237671,-4.24889421463013,392.625518798828,0,-0.00446636695414782,0.0346303284168243
2005,8,10,1,45,0,0,407.155151367188,0.12761402130127,0.0169032905250788,19.482348733983,0.000380511308321729,0,15.6263113021851,-0.611613392829895,5.84154090117056e-13,0.178496912121773,16.7148475646973,8.96524715423584,-0.0490221530199051,7.08038091659546,-5.18019723892212,8.37613105773926,-4.12354850769043,392.2548828125,0,-0,0.0345661751925945
2005,8,10,2,15,0,0,405.270294189453,0.153738245368004,0.0161662437021732,19.1370963635881,0.000380521727493033,0,15.5291500091553,-0.611675441265106,5.83991351370966e-13,0.178285077214241,16.3280811309814,8.81132221221924,-0.0528874583542347,7.32025289535522,-7.09580850601196,12.4152860641479,-2.34694457054138,390.16552734375,0,-0,0.0344025604426861
2005,8,10,2,45,0,0,402.033782958984,0.129869356751442,0.0148082133382559,18.5475999389062,0.000380688084987924,0,15.380202293396,-0.611739218235016,5.83824221606077e-13,0.177963584661484,15.8258256912231,8.66351222991943,-0.0569358877837658,6.84536600112915,-5.24017429351807,11.9070234298706,-0.500471174716949,387.464752197266,0,-0,0.0334925316274166
2005,8,10,3,15,0,0,398.172790527344,0.120472148060799,0.0147392814978957,17.8551359526408,0.000382504193112254,0,15.225733757019,-0.611801743507385,5.83660344447706e-13,0.177632808685303,15.4758014678955,8.54679870605469,-0.0603897422552109,4.93456506729126,-4.05934476852417,9.42917823791504,0.186032310128212,385.590881347656,0,-0,0.0323465950787067
2005,8,10,3,45,0,0,396.440093994141,0.121787756681442,0.0147268297150731,17.5315030577877,0.000383753067580983,0,15.0914421081543,-0.611863791942596,5.83497768331942e-13,0.177346736192703,15.26331615448,8.43833255767822,-0.0638218894600868,4.36802339553833,-3.93794298171997,8.79460334777832,0.259388864040375,384.456665039063,0,-0,0.0315712504088879
2005,8,10,4,15,0.101750306785107,0.182876273989677,396.662780761719,0.121787756681442,0.0147326085716486,17.5714587236072,0.000384423095965758,0,15.0010919570923,-0.611925959587097,5.83335029585852e-13,0.177154317498207,15.2495718002319,8.332688331604,-0.0673877894878387,4.85055875778198,-4.03101396560669,8.61683177947998,-0.489124596118927,384.383361816406,0,-0.007935238070786,0.0311096683144569
2005,8,10,4,45,0.924109876155853,1.6841926574707,396.283142089844,0.145092830061913,0.0144535014405847,17.4883252103907,0.000382597645511851,0,14.9229717254639,-0.611989855766296,5.83167899820963e-13,0.17698809504509,15.1488494873047,8.18681621551514,-0.0727069675922394,6.56911563873291,-5.38339757919312,11.8725891113281,-0.38703778386116,383.8466796875,0,-0.0695069134235382,0.0310800410807133
2005,8,10,5,15,2.36812233924866,4.43386650085449,394.648345947266,0.174600049853325,0.0138739673420787,17.1755024170691,0.000381707941414788,0,14.8256816864014,-0.612090766429901,5.82903842381854e-13,0.17678065598011,14.896430015564,7.97628784179688,-0.0812923163175583,9.10011291503906,-7.06441688537598,17.091724395752,0.492432534694672,382.504150390625,0,-0.167131423950195,0.0308638103306293
2005,8,10,5,45,3.3087465763092,6.08101987838745,391.647125244141,0.183621361851692,0.0121676418930292,16.598202273097,0.000380453799152747,0,14.6515169143677,-0.612226963043213,5.82547844598519e-13,0.176413848996162,14.2465715408325,7.69139337539673,-0.0949276387691498,11.3343715667725,-7.90469360351563,23.0268268585205,3.22749876976013,379.06396484375,0,-0.226900011301041,0.0303285047411919
2005,8,10,6,15,3.876380443573,7.07446813583374,388.747314453125,0.132124677300453,0.0118504613637924,16.1120270889232,0.00038107595173642,0,14.5502500534058,-0.612377226352692,5.82155471832296e-13,0.176198497414589,14.341233253479,7.51723289489746,-0.104625552892685,9.05212020874023,-3.50891017913818,14.2328758239746,1.32330763339996,379.563629150391,0,-0.262904524803162,0.0289926771074533
2005,8,10,6,45,8.18093013763428,15.0897121429443,387.576263427734,0.131748795509338,0.0115480506792665,15.9188680636885,0.000379237229935825,0,14.5461959838867,-0.612671613693237,5.81387639853742e-13,0.176175832748413,14.7228403091431,7.32448577880859,-0.116794794797897,14.1143350601196,-2.35763382911682,15.8121843338013,-1.05722212791443,381.582916259766,0,-0.472398966550827,0.0291835330426693
2005,8,10,7,15,13.9565629959106,27.8793087005615,388.362243652344,0.1396424472332,0.0114795798435807,16.1210799840488,0.000375622737919912,0,14.6648559570313,-0.613139152526855,5.80171110806105e-13,0.176397174596787,15.5076093673706,7.0841703414917,-0.13447380065918,22.7724704742432,-1.3193564414978,19.7902812957764,-4.82552337646484,385.760894775391,0,-0.680423617362976,0.0299657694995403
2005,8,10,7,45,10.8903799057007,19.8395957946777,390.826782226563,0.152046754956245,0.0112979337573051,15.6840238657879,0.000375815609004349,0,14.6639528274536,-0.613499939441681,5.79234739599838e-13,0.17637787759304,15.0916900634766,6.82749080657959,-0.157107904553413,20.1923599243164,-1.46880090236664,20.8465366363525,-1.35189163684845,383.542358398438,0,-0.619739532470703,0.0316409356892109
2005,8,10,8,15,21.2825546264648,41.2967300415039,385.955810546875,0.163887232542038,0.0112667605280876,15.8562264041417,0.000372897833585739,0,14.7903289794922,-0.614041328430176,5.77833462502009e-13,0.176613003015518,15.9542827606201,6.51026773452759,-0.191920459270477,31.9045524597168,0.281735748052597,26.0940952301025,-6.23955821990967,388.154174804688,0,-0.904066801071167,0.0307417716830969
2005,8,10,8,45,25.6138229370117,46.6054229736328,387.179656982422,0.191327065229416,0.0110946455970407,15.9340587641866,0.000369694957043976,0,14.8987407684326,-0.61471039056778,5.76108171584933e-13,0.176806047558784,16.135986328125,6.1016902923584,-0.251979470252991,39.0128707885742,0.739505648612976,33.3867263793945,-5.80653810501099,389.130920410156,0,-1.03643119335175,0.0325391367077827
2005,8,10,9,15,16.5110683441162,29.7710151672363,389.172729492188,0.176667422056198,0.0110784256830812,15.5475004470103,0.000371087196981534,0,14.8649082183838,-0.615212678909302,5.74817591528914e-13,0.176711395382881,15.57008934021,5.79433155059814,-0.313049703836441,26.5219459533691,0.0824422314763069,24.9601573944092,-2.1429762840271,386.095001220703,0,-0.881016552448273,0.032199501991272
2005,8,10,9,45,13.0289478302002,23.4437675476074,389.457336425781,0.181929856538773,0.0110316853970289,15.199894441249,0.000372014619642869,0,14.7633495330811,-0.615622699260712,5.73766891203559e-13,0.176480740308762,15.1206645965576,5.51212692260742,-0.38609054684639,22.5447216033936,-0.252867668867111,22.9402542114258,-0.449646681547165,383.696594238281,0,-0.782143473625183,0.0302260462194681
2005,8,10,10,15,11.1312522888184,20.0116577148438,388.926574707031,0.185312852263451,0.0111112520098686,14.8852190298193,0.000372633134247735,0,14.6517124176025,-0.615974068641663,5.72868521283437e-13,0.176233246922493,14.8286409378052,5.25582361221313,-0.471642762422562,19.9585227966309,-0.18289016187191,20.8623828887939,0.192723393440247,382.144195556641,0,-0.715514063835144,0.0285050123929977
2005,8,10,10,45,7.63217926025391,13.7119207382202,386.056030273438,0.196777448058128,0.0111034084111452,14.5568769975219,0.000374007184291258,0,14.471583366394,-0.616223990917206,5.7223084777569e-13,0.175851568579674,14.1530246734619,5.02031660079956,-0.572012364864349,14.1845808029175,-1.51742732524872,19.1039772033691,2.94026899337769,378.570648193359,0,-0.559813499450684,0.0271134506911039
2005,8,10,11,15,9.91800403594971,17.806734085083,380.848602294922,0.1958377212286,0.0118107739835978,13.7732617669529,0.000374868075596169,9.2476409918163e-05,14.2584743499756,-0.616308093070984,5.72016392585972e-13,0.175413906574249,13.5559692382813,7.37148952484131,-0.113675378262997,16.5427894592285,-0.820616960525513,22.4811019897461,4.59728193283081,375.433563232422,0,-0.655624210834503,0.0250625889748335
2005,8,10,11,45,20.83815574646,37.4019584655762,373.225189208984,0.151858806610107,0.0131457168608904,12.7193733717406,0.000373250513803214,0,14.3313817977905,-0.616456031799316,5.71639578120925e-13,0.175554424524307,14.8381109237671,7.19962358474731,-0.125601142644882,22.8786849975586,5.24915599822998,14.3397426605225,-3.65308356285095,382.194458007813,0,-0.800859153270721,0.0276375208050013
2005,8,10,12,15,18.5530414581299,33.3055572509766,376.938629150391,0.140394225716591,0.0130170220509171,13.2453797920648,0.000372157723177224,0,14.4238605499268,-0.616653144359589,5.71138026195933e-13,0.175733208656311,15.1030120849609,7.03419542312622,-0.138550773262978,20.7889957427979,4.05565881729126,13.5575971603394,-3.52536535263062,383.602630615234,0,-0.806880712509155,0.0302061531692743
2005,8,10,12,45,11.8681392669678,21.3124771118164,378.837432861328,0.186064630746841,0.0127969458699226,13.0234917925662,0.000373050017515197,3.48314606526401e-05,14.2617864608765,-0.616764187812805,5.70855645740109e-13,0.175398498773575,13.8316421508789,7.81234979629517,-0.0888267308473587,16.7124080657959,2.78613901138306,18.1867160797119,3.83046674728394,376.879577636719,0,-0.65052056312561,0.0307659059762955
2005,8,10,13,15,19.0004062652588,34.1258125305176,375.121002197266,0.159564524888992,0.0133226616308093,12.9818144180372,0.000371885515050963,0,14.287501335144,-0.616935729980469,5.70419959097096e-13,0.17544236779213,14.6926116943359,7.62836885452271,-0.0983063653111458,22.0507431030273,4.59075927734375,15.2598009109497,-2.58294367790222,381.422668457031,0,-0.732186496257782,0.0281707029789686
2005,8,10,13,45,11.3383722305298,20.3798065185547,379.600860595703,0.191139116883278,0.0130464443936944,13.1525052349559,0.000372275273548439,3.7784586311318e-05,14.1535558700562,-0.617038428783417,5.70159262684722e-13,0.175166949629784,13.7306318283081,8.48978424072266,-0.0621659867465496,17.0024127960205,2.08235335350037,18.7145404815674,3.35530662536621,376.349273681641,0,-0.581136524677277,0.0299030467867851
2005,8,10,14,15,12.7506895065308,22.9438304901123,376.797637939453,0.157873019576073,0.0132922017946839,12.8365334025339,0.000373661867342889,0.000135487207444385,14.0942192077637,-0.615673661231995,5.73636461682209e-13,0.175113260746002,13.9608373641968,9.82344913482666,-0.0325609222054482,15.7531805038452,2.96810626983643,13.7663326263428,0.652700781822205,377.558715820313,0,-0.544702529907227,0.0279741548001766
2005,8,10,14,45,9.00770568847656,16.2189483642578,377.234802246094,0.16858583688736,0.0132737727835774,12.8767616029522,0.00037294311914593,7.99505360191688e-05,13.9823141098022,-0.614607393741608,5.76373367436323e-13,0.174940586090088,13.4901742935181,9.83519744873047,-0.0323833227157593,11.6151943206787,1.80011284351349,13.1658763885498,3.04724597930908,375.089050292969,0,-0.414658576250076,0.0280563570559025
2005,8,10,15,15,6.59145021438599,11.8895816802979,376.513763427734,0.153174415230751,0.0132254827767611,12.7476092037639,0.000373538729036227,0,13.8612689971924,-0.614793419837952,5.75894529546844e-13,0.174690440297127,13.223934173584,9.70781421661377,-0.0343671962618828,7.77088212966919,1.19445788860321,10.2979888916016,3.48894357681274,373.697418212891,0,-0.328637838363647,0.0271428916603327
2005,8,10,15,45,8.15076351165771,14.7112522125244,376.470672607422,0.160316288471222,0.013273099437356,12.7557936130907,0.000373342132661492,0,13.7949819564819,-0.614886343479156,5.75655571388028e-13,0.174554467201233,13.3060874938965,9.57025814056396,-0.036661371588707,10.2399234771729,1.49532723426819,11.2551584243774,2.25484085083008,374.126434326172,0,-0.376662403345108,0.0267841964960098
2005,8,10,16,15,5.77131462097168,10.4328212738037,376.941619873047,0.191515013575554,0.0131868179887533,12.8155156265371,0.000373387942090631,0,13.6802053451538,-0.614974200725555,5.75429840495717e-13,0.174323439598084,12.875919342041,9.41100692749023,-0.0395330041646957,8.46956253051758,0.209734156727791,12.8106117248535,4.26897192001343,371.884185791016,0,-0.295028954744339,0.0270866118371487
2005,8,10,16,45,5.80601024627686,10.5056209564209,377.198822021484,0.16858583688736,0.0132377427071333,12.88660206031,0.000373858289094642,0,13.6194934844971,-0.615069150924683,5.75185840796799e-13,0.174199461936951,12.9976415634155,9.2792911529541,-0.0420999564230442,8.16317653656006,0.323478132486343,10.7935876846313,2.71434211730957,372.517639160156,0,-0.292084544897079,0.0263649858534336
2005,8,10,17,15,4.47027969360352,8.10346221923828,378.313385009766,0.176103591918945,0.0130857909098268,13.0747072508446,0.000374083465430886,0,13.5558176040649,-0.615159928798676,5.74952954170149e-13,0.174070253968239,12.8605670928955,9.13570117950439,-0.0451160296797752,7.45643329620361,-0.687677621841431,11.6640357971191,3.26377773284912,371.804351806641,0,-0.241024792194366,0.0265883728861809
2005,8,10,17,45,2.70518827438354,4.89017200469971,377.107635498047,0.16050423681736,0.0130728185176849,12.8619061853539,0.000375765230273828,0,13.4715824127197,-0.615231096744537,5.74770211893977e-13,0.173902094364166,12.6346988677979,9.02498245239258,-0.0476106591522694,4.11496734619141,-0.620064437389374,8.95670890808105,4.02838754653931,370.631256103516,0,-0.159123882651329,0.0263369455933571
2005,8,10,18,15,2.09063267707825,3.7778263092041,376.741302490234,0.147348150610924,0.0130562838166952,12.7931416508015,0.0003766683221329,0,13.3992710113525,-0.615296423435211,5.74602702658328e-13,0.173758119344711,12.5570859909058,8.9319543838501,-0.0498297177255154,3.00051689147949,-0.561360776424408,7.56673955917358,3.84261298179626,370.228790283203,0,-0.126604020595551,0.0259278248995543
2005,8,10,18,45,1.52516531944275,2.74643039703369,376.169067382813,0.146784320473671,0.01312839332968,12.6857494559069,0.000377221440430731,0,13.3291931152344,-0.615354716777802,5.74453191178742e-13,0.173619270324707,12.4385213851929,8.84852027893066,-0.0519219823181629,1.98423266410828,-0.584200799465179,6.77178764343262,4.05951547622681,369.614624023438,0,-0.0955080166459084,0.0257887169718742
2005,8,10,19,15,1.03658127784729,1.86305212974548,375.608856201172,0.14603254199028,0.0131252873688936,12.5928173601077,0.000377587217371911,0,13.2582159042358,-0.615408778190613,5.74314792771424e-13,0.173479348421097,12.3124055862427,8.771484375,-0.053944643586874,1.16994571685791,-0.657104194164276,6.24808597564697,4.28966522216797,368.962158203125,0,-0.0667732506990433,0.0255776457488537
