yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,21,3,45,0.0137277115136385,0.0841367542743683,359.204620361328,0.0543712191283703,0.0121173970401287,12.3365790632951,0.00039922387804836,0,13.4022312164307,-0.606807768344879,5.96945019457062e-13,0.174166217446327,11.1124954223633,4.79037094116211,-0.69699639081955,-10.0142164230347,-0.580875217914581,0.467743784189224,9.89220905303955,362.797607421875,4.09484641750169e-07,-0.00125225970987231,0.0197866894304752
2005,8,21,4,15,0.130370169878006,0.274896562099457,358.449096679688,0.0447915270924568,0.0121051538735628,12.102228138892,0.000402725912863389,0,13.3028993606567,-0.606875717639923,5.96761518239369e-13,0.173970386385918,10.9937448501587,4.79761409759521,-0.692568063735962,-9.95907783508301,-0.385220885276794,0.31688529253006,9.88479328155518,362.191741943359,3.71711621482973e-07,-0.0118039408698678,0.0195909589529037
2005,8,21,4,45,0.414104968309402,0.625491142272949,359.109252929688,0.0352118350565434,0.0121716605499387,12.1322586554169,0.000404426245950162,0,13.235387802124,-0.606940686702728,5.96586202748078e-13,0.173836946487427,11.0418872833252,4.80493307113647,-0.688129007816315,-9.13083648681641,-0.257340043783188,0.211360096931458,9.08087253570557,362.437286376953,3.30075181409484e-07,-0.0366370156407356,0.0194535348564386
2005,8,21,5,15,1.3455708026886,2.14220833778381,359.061431884766,0.0173470079898834,0.0122316936030984,11.9087053326735,0.000420194759499282,0,13.2004308700562,-0.607004702091217,5.96413380921784e-13,0.173766613006592,11.1639041900635,4.81272077560425,-0.683444440364838,-8.183669090271,-0.0561963394284248,0.0709430575370789,8.19706439971924,363.060119628906,2.88381528434911e-07,-0.113215565681458,0.019541984423995
2005,8,21,5,45,2.63300013542175,4.08274984359741,358.415252685547,0.0124277072027326,0.0122376717627048,11.6572206275063,0.000432213128078729,0,13.1893749237061,-0.607073068618774,5.96228903922136e-13,0.173742070794106,11.3101053237915,4.81949234008789,-0.67940354347229,-7.38051462173462,-0.0154563533142209,0.0461745671927929,7.41034269332886,363.807464599609,2.44438808749692e-07,-0.208299770951271,0.0197330247610807
2005,8,21,6,15,4.02022123336792,6.16681146621704,362.744781494141,0.0548890382051468,0.0126424245536327,12.6735914969543,0.000404014688683674,0,13.2720699310303,-0.607153832912445,5.96011250336009e-13,0.173897624015808,11.947301864624,4.81878614425659,-0.679823517799377,-3.99398422241211,-0.350644946098328,0.578364968299866,4.20999431610107,367.078186035156,2.06416316927971e-07,-0.299533277750015,0.019955962896347
2005,8,21,6,45,4.61869239807129,7.01433658599854,364.546508789063,0.0844048410654068,0.0129431784152985,12.9569693415887,0.000403622514568269,0,13.368034362793,-0.607237100601196,5.95786820486305e-13,0.174079358577728,12.2825908660889,4.81093406677246,-0.684515833854675,-2.96775507926941,-0.650372982025146,1.16904580593109,3.46194291114807,368.808044433594,2.09514382731868e-07,-0.345887243747711,0.020854726433754
2005,8,21,7,15,5.28429889678955,7.98168468475342,366.076812744141,0.0655043721199036,0.0131797008216381,13.1558513020977,0.000398810894694179,0,13.4682283401489,-0.607323110103607,5.95555126482045e-13,0.17427009344101,12.6134386062622,4.80857133865356,-0.685935616493225,-2.07109069824219,-0.348088473081589,0.82061094045639,2.52598690986633,370.52099609375,2.52064893402348e-07,-0.390275776386261,0.0213178340345621
2005,8,21,7,45,4.82324314117432,7.28598546981812,366.333618164063,0.0787088125944138,0.013291085138917,13.0914795677457,0.000399623590055853,0.000120318378321826,13.5103197097778,-0.607385814189911,5.95386370413897e-13,0.174349114298821,12.5481739044189,8.24550628662109,-0.0705090537667274,-2.29844355583191,-0.470180720090866,1.87100672721863,3.66087508201599,370.1826171875,2.64338979150125e-07,-0.36905899643898,0.0218039508908987
2005,8,21,8,15,5.61577033996582,8.48242568969727,366.779266357422,0.0841459333896637,0.0135266510769725,13.0723922617612,0.000399939977796748,0.000653359689749777,13.5514965057373,-0.597521543502808,6.22765456825131e-13,0.174918651580811,12.7024803161621,9.96968841552734,-0.0304236635565758,-1.32060766220093,-0.357771158218384,2.09829878807068,3.01471781730652,370.983001708984,0,-0.307630687952042,0.0257727894932032
2005,8,21,8,45,4.28237152099609,6.46901702880859,367.596557617188,0.0833692029118538,0.0135213173925877,13.089186541737,0.000402744597522542,0.000893662450835109,13.5579748153687,-0.583762049674988,6.63903231435531e-13,0.175630509853363,12.6144552230835,9.97607421875,-0.0303338803350925,-2.3866810798645,-0.449246197938919,1.93028080463409,3.82583713531494,370.526245117188,0,-0.229936867952347,0.0255605131387711
2005,8,21,9,15,3.82225465774536,5.77331781387329,367.896789550781,0.137481510639191,0.0134186958894134,13.0158064241571,0.000399248412577435,0.000216661239392124,13.5262336730957,-0.581574857234955,6.70781138967236e-13,0.175681456923485,12.4348611831665,9.94925785064697,-0.0307128690183163,-1.98126375675201,-1.2342848777771,4.07467174530029,4.73499584197998,369.595672607422,0,-0.209010675549507,0.0253984183073044
2005,8,21,9,45,8.8640718460083,13.3913717269897,368.296417236328,0.140070617198944,0.0132660549134016,12.9592789188026,0.000391172972740605,0.000438005372416228,13.5794992446899,-0.574772715568542,6.92802260872372e-13,0.176140487194061,12.92724609375,9.92100048065186,-0.0311177875846624,4.50261878967285,-0.080171562731266,6.58573150634766,1.85764157772064,372.151184082031,0,-0.387659221887589,0.0251116342842579
2005,8,21,10,15,13.8447427749634,20.9123859405518,369.033569335938,0.130749836564064,0.0133455079048872,13.0051570890222,0.000387346575735137,0.000326606503222138,13.7232551574707,-0.570165514945984,7.08280818977752e-13,0.176666080951691,13.6280202865601,9.90445232391357,-0.031357616186142,10.1132745742798,1.21377098560333,7.9836049079895,-1.10151553153992,375.811096191406,0,-0.519626915454865,0.0260133817791939
2005,8,21,10,45,12.6519145965576,19.1097183227539,370.045013427734,0.123241432011127,0.0133949620649219,13.0350454151385,0.000384626269806176,0.000552190409507602,13.822151184082,-0.561737596988678,7.3783882649503e-13,0.17731299996376,13.7100038528442,9.90966129302979,-0.0312819071114063,8.58754730224609,1.194828748703,7.36062288284302,-0.204500868916512,376.241027832031,0,-0.506710231304169,0.0273265335708857
2005,8,21,11,15,21.0903816223145,31.8497085571289,371.768646240234,0.0701647624373436,0.0137900272384286,13.2782223953129,0.000386760017136112,0.000325683096889406,14.1609792709351,-0.557271480560303,7.54186860532635e-13,0.178230673074722,15.4984121322632,9.94432163238525,-0.0307831931859255,15.3063764572144,1.58725583553314,4.80303859710693,-9.04117202758789,385.711730957031,0,-0.663227319717407,0.0274764429777861
2005,8,21,11,45,20.4418811798096,30.8745346069336,373.75830078125,0.0898419693112373,0.0139187276363373,13.4933746122265,0.000382626487407833,0.000214016501558945,14.3951692581177,-0.554358899593353,7.65115076330203e-13,0.178862795233727,15.6013517379761,9.91275882720947,-0.0312369856983423,15.5572996139526,2.24327540397644,7.12569522857666,-6.37799739837646,386.262237548828,0,-0.690203785896301,0.0310587789863348
2005,8,21,12,15,17.7009010314941,26.728515625,370.439788818359,0.131785482168198,0.0131463157013059,12.651670851784,0.000378599535906687,0.000321047002216801,14.3440933227539,-0.549565076828003,7.83577304604155e-13,0.179024145007133,14.4396305084229,9.85443782806396,-0.032094731926918,13.7178382873535,3.52577185630798,11.4600992202759,0.984833776950836,380.083526611328,0,-0.644450068473816,0.0313213914632797
2005,8,21,12,45,30.9975414276123,46.8089866638184,372.457672119141,0.115215204656124,0.0134817734360695,12.9736926386548,0.00037760753184557,9.88462998066098e-05,14.5990800857544,-0.548640847206116,7.8720629190579e-13,0.179594412446022,16.2759857177734,9.83579158782959,-0.0323743671178818,28.7589817047119,5.24187755584717,13.8927021026611,-10.010591506958,389.884735107422,0,-0.794951200485229,0.0289666764438152
2005,8,21,13,15,46.3858108520508,70.0412368774414,368.215576171875,0.165184944868088,0.013606802560389,13.4144794882587,0.00037354021333158,0,14.8824138641357,-0.549034893512726,7.85656370690113e-13,0.180156141519547,16.9317874908447,9.49631786346436,-0.0379645712673664,47.7933120727539,9.96763706207275,27.9871463775635,-10.6476106643677,393.430480957031,0,-0.947501540184021,0.0329235717654228
2005,8,21,13,45,82.5048751831055,124.662628173828,364.678283691406,0.179942846298218,0.0142939584329724,14.4563136984669,0.000369848858099431,0,15.5319528579712,-0.549404382705688,7.84206575545066e-13,0.181502968072891,19.8882369995117,8.8989429473877,-0.0506456680595875,90.571174621582,17.6695499420166,50.2035140991211,-24.4034843444824,409.716369628906,0,-1.0829553604126,0.0349237881600857
2005,8,21,14,15,86.9847946166992,132.030807495117,364.305084228516,0.220850706100464,0.0137992836534977,14.5541248428424,0.000367952219676226,0,15.8530340194702,-0.549830555915833,7.82538964183566e-13,0.182170286774635,19.2790718078613,8.07481288909912,-0.0771319940686226,101.560699462891,21.3769054412842,66.9149322509766,-15.4717302322388,406.320129394531,0,-1.12555837631226,0.0428666323423386
2005,8,21,14,45,68.7346725463867,104.823104858398,366.020111083984,0.194441840052605,0.0132835898548365,14.6163038658049,0.000367409753380343,0,15.961953163147,-0.550274133682251,7.80808577516279e-13,0.182382389903069,18.805627822876,7.47519302368164,-0.107143387198448,74.5491333007813,15.4390029907227,48.7290306091309,-11.9458799362183,403.695159912109,0,-1.17131161689758,0.0410943068563938
2005,8,21,15,15,70.3724212646484,108.397613525391,367.361999511719,0.190817087888718,0.0126030799001455,15.0961845637904,0.000366122781997547,0,16.1074905395508,-0.550778567790985,7.78846984735709e-13,0.182672619819641,19.2235145568848,6.86928844451904,-0.15312097966671,76.83447265625,14.7572793960571,49.5933532714844,-14.111743927002,406.011444091797,0,-1.26881456375122,0.0397676154971123
2005,8,21,15,45,82.6675567626953,129.035202026367,369.369750976563,0.191852733492851,0.0127729335799813,15.7118730935948,0.000364261650247499,0,16.4636058807373,-0.551353514194489,7.76619166111686e-13,0.18342812359333,20.7487983703613,6.20378065109253,-0.235019892454147,92.2789459228516,18.1676712036133,54.8080520629883,-21.2450542449951,414.550445556641,0,-1.40920293331146,0.0409363582730293
2005,8,21,16,15,40.2999038696289,61.8658218383789,374.392486572266,0.145766645669937,0.0122165232896805,15.6177923718385,0.000364431936759502,0,16.3250198364258,-0.551860988140106,7.74660283836548e-13,0.183092162013054,18.4486846923828,5.90332269668579,-0.289488643407822,35.7122535705566,6.56361484527588,24.0518550872803,-5.85461473464966,401.724578857422,0,-1.26654458045959,0.0446286909282207
2005,8,21,16,45,37.5344390869141,58.7132186889648,371.146911621094,0.103564225137234,0.0124699007719755,15.366540722706,0.000363176979590207,0,16.2694759368896,-0.552355110645294,7.72759189537203e-13,0.182942137122154,18.677885055542,5.74247074127197,-0.325094103813171,27.0183258056641,4.4285454750061,13.1531867980957,-9.85609149932861,402.989105224609,0,-1.26684415340424,0.0372418351471424
2005,8,21,17,15,30.4739799499512,51.1005935668945,372.077972412109,0.137222602963448,0.0124873658642173,15.7950302183853,0.000362890685210004,0,16.0712127685547,-0.552837073802948,7.7091122114431e-13,0.182479530572891,17.519998550415,5.53604412078857,-0.379130750894547,23.5407218933105,3.63123512268066,16.6645393371582,-3.74355936050415,396.631286621094,0,-1.18670201301575,0.037317868322134
2005,8,21,17,45,21.0087375640869,41.1529006958008,372.996704101563,0.117286488413811,0.0121951578184962,16.0799720180638,0.000364607112715021,0,15.836124420166,-0.553296506404877,7.69155084675427e-13,0.181942105293274,16.8018379211426,5.39535427093506,-0.422443449497223,14.1915063858032,1.18379998207092,11.3966798782349,-1.93806636333466,392.725952148438,0,-1.02063143253326,0.0337482541799545
2005,8,21,18,15,9.3445930480957,14.1147470474243,366.799163818359,0.114697381854057,0.0120436353608966,14.6201587023444,0.00036933139199391,4.12754307035357e-05,15.2852535247803,-0.553545653820038,7.68204944101569e-13,0.180749669671059,14.2342481613159,6.45520687103271,-0.198895394802094,-2.56613659858704,-0.612301468849182,8.19482040405273,9.94862937927246,378.998931884766,0,-0.661663591861725,0.0316148288547993
2005,8,21,18,45,3.88549733161926,6.06385278701782,360.802062988281,0.0810390040278435,0.0127392336726189,13.4108680227636,0.000374216149793938,7.11526445229538e-05,14.7077054977417,-0.553761005401611,7.67385233049062e-13,0.179533332586288,12.7788200378418,8.4777774810791,-0.0625478327274323,-10.1352643966675,-0.572262823581696,3.12215065956116,12.6146507263184,371.379455566406,0,-0.303888320922852,0.0288085974752903
2005,8,21,19,15,3.32599306106567,5.25997400283813,359.775604248047,0.0349529273808002,0.01288918312639,13.1393382653328,0.0003845417231787,0,14.2959575653076,-0.553975939750671,7.66568015661551e-13,0.178682059049606,12.3918685913086,8.47021102905273,-0.0627898946404457,-10.0897006988525,-0.174332350492477,0.60162091255188,10.5044651031494,369.373168945313,0,-0.199328795075417,0.0261881351470947
2005,8,21,19,45,0.921338498592377,1.50236368179321,359.252716064453,0.0183826498687267,0.0127056883648038,12.9040077742351,0.000400314864236861,0,13.940242767334,-0.554187059402466,7.65766519205541e-13,0.177957952022552,11.7458810806274,8.46817398071289,-0.0628552585840225,-11.5038757324219,-0.095826655626297,0.156828880310059,11.5610084533691,366.041931152344,0,-0.061637457460165,0.0254950672388077
2005,8,21,20,15,0.266210347414017,0.402101427316666,358.190582275391,0.0349529273808002,0.0123867467045784,12.768119907347,0.000386633211746812,0,13.6405658721924,-0.554397881031036,7.64967353784202e-13,0.17735493183136,11.3112182617188,8.46292686462402,-0.0630239695310593,-11.4898805618286,-0.339444905519485,0.411369770765305,11.5538177490234,363.813171386719,0,-0.0179377552121878,0.0243786703795195
2005,8,21,20,45,0.0169022437185049,0.0255302507430315,356.475494384766,0.0393544062972069,0.0121754314750433,12.4376186574561,0.000387016829336062,0,13.38440990448,-0.554608345031738,7.64170682027859e-13,0.176844239234924,10.9367895126343,8.45731639862061,-0.0632049292325974,-11.6895132064819,-0.42316609621048,0.44076281785965,11.6991195678711,361.901428222656,0,-0.00113075552508235,0.023655129596591
2005,8,21,21,15,0.00234753382392228,0.00348139763809741,354.626556396484,0.0719771385192871,0.0119459852576256,12.1178930754912,0.000382262602215633,0,13.1612348556519,-0.554818749427795,7.63375419734341e-13,0.176402628421783,10.6142282485962,8.44341468811035,-0.0636560320854187,-11.8796186447144,-1.11995005607605,1.09987795352936,11.8397741317749,360.260589599609,0,-0.000154071836732328,0.0230490975081921
2005,8,21,21,45,0.0253533665090799,0.0382953770458698,352.858306884766,0.0644687339663506,0.0117873437702656,11.7284761220938,0.000384844053769484,0,12.9622774124146,-0.555028676986694,7.62582976366472e-13,0.176011487841606,10.3212862014771,8.43296909332275,-0.0639974772930145,-12.0987195968628,-0.877871930599213,0.825938582420349,12.0325727462769,358.775238037109,0,-0.00163330906070769,0.0225394796580076
2005,8,21,22,15,0.086858756840229,0.131132647395134,351.154052734375,0.0434969738125801,0.0116291837766767,11.357810762303,0.000390215805964544,0,12.7812118530273,-0.555238127708435,7.61793568764685e-13,0.175657495856285,10.0495882034302,8.42810726165771,-0.0641571283340454,-12.2987117767334,-0.433374255895615,0.399101138114929,12.257719039917,357.401702880859,0,-0.00548292463645339,0.0220864247530699
2005,8,21,22,45,0.00422556092962623,0.00638256268575788,350.421234130859,0.0333994626998901,0.0113633368164301,11.1725502569253,0.000394485425204039,0,12.6231412887573,-0.555447161197662,7.61006654827895e-13,0.17534938454628,9.85433387756348,8.42450046539307,-0.064275860786438,-12.1833257675171,-0.285534739494324,0.296282708644867,12.1887693405151,356.417083740234,0,-0.00026360631454736,0.0216743722558022
2005,8,21,23,15,0.0192497782409191,0.0290116481482983,350.826538085938,0.0667989253997803,0.011315711773932,11.3134282983572,0.000385216000722721,0,12.5045700073242,-0.555656254291534,7.60220770883169e-13,0.175116837024689,9.81689548492432,8.41316318511963,-0.0646508038043976,-11.5593576431274,-0.98843252658844,0.921687364578247,11.4770183563232,356.228515625,0,-0.00118496746290475,0.0213830061256886
