yyyy,mo,dd,hh,mm,Par,Nir,LWdn,U,H2O,Ta,CO2,Trfall,Ts,hs,Kh,Lambda,T,W,h,Rn,H,LE,G,LWout,Fcapi,GPP,Respi
2005,8,24,9,15,16.7591571807861,32.0001564025879,389.067565917969,0.129679694771767,0.0147123634815216,15.807995993611,0.000370468682376668,0,13.8998413085938,-0.663285851478577,4.67519144058126e-13,0.172524720430374,16.6738376617432,4.54305410385132,-0.871873259544373,21.9678440093994,1.66641247272491,6.72359132766724,-13.7692413330078,392.032958984375,9.67687128650141e-07,-0.920705497264862,0.0260403584688902
2005,8,24,9,45,20.004264831543,38.2820930480957,391.870697021484,0.13299585878849,0.014746074564755,16.4703843367963,0.000367030501365662,0,14.2420711517334,-0.663879871368408,4.66371245008007e-13,0.173186108469963,17.5401725769043,4.47822904586792,-0.926512658596039,26.369722366333,2.14387178421021,8.55547523498535,-15.9265918731689,396.741424560547,1.30054968394688e-06,-1.01761031150818,0.0275731757283211
2005,8,24,10,15,32.268238067627,62.4098892211914,393.591125488281,0.134392142295837,0.0150474840775132,17.3029496757302,0.000363896979251876,0,14.7964277267456,-0.664697349071503,4.6479768818497e-13,0.174287036061287,19.5927543640137,4.38058519363403,-1.01713478565216,40.9630012512207,4.65840816497803,12.4389276504517,-24.2818164825439,408.066345214844,1.74165654698299e-06,-1.23668563365936,0.0289166644215584
2005,8,24,10,45,29.1087760925293,55.8078422546387,396.512329101563,0.115193270146847,0.0152378138154745,17.7021824684671,0.00036278206971474,0,15.2157363891602,-0.665517210960388,4.63226841867365e-13,0.175130486488342,19.9844760894775,4.33328294754028,-1.06500887870789,35.2043571472168,3.62209868431091,9.94692802429199,-21.9747638702393,410.2548828125,2.47311822931806e-06,-1.1845395565033,0.0326892472803593
2005,8,24,11,15,30.3449573516846,58.0763664245605,399.569549560547,0.110655352473259,0.0153174856677651,18.2819367583285,0.000361101498128846,0,15.5876302719116,-0.666405856609344,4.61532396502096e-13,0.175885915756226,20.6653995513916,4.29375600814819,-1.10718655586243,36.7329406738281,3.54570603370667,10.2646560668945,-23.2847728729248,414.080108642578,2.85313126369147e-06,-1.19988119602203,0.0332580767571926
2005,8,24,11,45,45.9895477294922,88.6747436523438,404.934600830078,0.128108873963356,0.0154675366356969,19.6084583134484,0.000361432612407953,0,16.2509727478027,-0.667465150356293,4.59523586716915e-13,0.177290216088295,23.1677112579346,4.16801643371582,-1.25598812103271,58.468563079834,6.69904708862305,18.3152599334717,-34.1788063049316,428.367584228516,3.18444699587417e-06,-1.37098515033722,0.0345713086426258
2005,8,24,12,15,46.3658294677734,89.3627243041992,408.042449951172,0.130726903676987,0.015403650701046,20.1633594497549,0.000361111393431202,0,16.7886810302734,-0.668601155281067,4.5738250426669e-13,0.178449153900146,23.7946834564209,4.05439901351929,-1.41250252723694,58.5937271118164,7.06067514419556,20.0573921203613,-32.2905921936035,432.004608154297,4.37896915173042e-06,-1.32468771934509,0.0399756692349911
2005,8,24,12,45,35.6327705383301,68.575553894043,406.073089599609,0.138930067420006,0.0152984317392111,19.6129592092359,0.000360850943252444,0,16.8697643280029,-0.669676899909973,4.55367568739234e-13,0.178587481379509,22.2986221313477,4.00199460983276,-1.49287974834442,44.3094253540039,5.76253986358643,17.8983211517334,-21.3300590515137,423.364105224609,5.62945251658675e-06,-1.18514895439148,0.0406305007636547
2005,8,24,13,15,39.3895378112793,76.7904510498047,407.428100585938,0.148878574371338,0.0151991518214345,19.9352580741356,0.000360920093953609,0,16.996976852417,-0.670792698860168,4.53290264481807e-13,0.178830578923225,22.6856708526611,3.93244910240173,-1.60857558250427,51.2306594848633,6.59792613983154,21.0404930114746,-24.4072818756104,425.586944580078,6.25917527941056e-06,-1.26885414123535,0.0361502170562744
2005,8,24,13,45,41.1110687255859,81.8757705688477,409.271057128906,0.143467977643013,0.0151071464642882,20.3292159835042,0.000361700658686459,0,17.2097034454346,-0.671929121017456,4.51187942259249e-13,0.179272472858429,23.2842693328857,3.88737225532532,-1.68958008289337,53.8289604187012,6.67954635620117,21.2959671020508,-26.7001457214355,429.0419921875,7.17054354026914e-06,-1.26428318023682,0.0364694856107235
2005,8,24,14,15,30.661470413208,61.8945922851563,407.375885009766,0.149925783276558,0.0149560552090406,19.8344814205292,0.000362134946044534,0,17.1086444854736,-0.672956883907318,4.49298042347335e-13,0.178994670510292,21.8007297515869,3.88873529434204,-1.68705689907074,40.198055267334,4.77060413360596,18.8177814483643,-17.3101749420166,420.517486572266,7.79775018600049e-06,-1.12024986743927,0.0375584326684475
2005,8,24,14,45,28.8055057525635,58.5381011962891,406.519348144531,0.136486560106277,0.015001050196588,19.6724413959374,0.000361980026355013,0,17.0223445892334,-0.674028754234314,4.47338536655947e-13,0.178750067949295,21.586727142334,3.92951154708862,-1.61370456218719,37.0805130004883,3.99279522895813,15.6317415237427,-18.032169342041,419.298370361328,7.75308399170171e-06,-1.12819492816925,0.0339007191359997
2005,8,24,15,15,32.0266265869141,68.1246871948242,409.827728271484,0.156383588910103,0.015212707221508,20.3065846614435,0.000361806247383356,0,17.077127456665,-0.675197243690491,4.45215506171895e-13,0.178826257586479,22.0650291442871,3.89185929298401,-1.68129205703735,45.5939178466797,4.56809425354004,20.602897644043,-21.1991806030273,422.026794433594,7.13919052941492e-06,-1.17868161201477,0.0337684080004692
2005,8,24,15,45,23.38791847229,52.5843086242676,409.080444335938,0.153940096497536,0.0148714752867818,20.0935001299125,0.00036330649163574,0,16.9538097381592,-0.676205635070801,4.43394534413097e-13,0.178499922156334,21.0306777954102,3.90304493904114,-1.66085016727448,34.4967613220215,2.38135313987732,17.7140026092529,-15.0375175476074,416.143127441406,7.65420736570377e-06,-1.03390896320343,0.0345567129552364
2005,8,24,16,15,16.9640483856201,39.0664520263672,408.659301757813,0.134217604994774,0.0145870121195912,19.9407649985889,0.00036411383189261,0,16.751350402832,-0.677101671695709,4.41784927867825e-13,0.177999809384346,20.2370491027832,3.96739149093628,-1.54909789562225,25.4863243103027,0.606795430183411,12.9590559005737,-12.3682851791382,411.670654296875,7.46738714951789e-06,-0.89021372795105,0.0322630293667316
2005,8,24,16,45,8.4905252456665,18.7722358703613,407.310729980469,0.110306277871132,0.0145330000668764,19.2545471303307,0.000366172782378271,0,16.4052810668945,-0.677682042121887,4.40746560342181e-13,0.177195325493813,18.8345317840576,4.0697660446167,-1.38996255397797,13.3634099960327,-0.621904730796814,7.60016679763794,-6.62957811355591,403.855072021484,6.55561962048523e-06,-0.595553457736969,0.0310593340545893
2005,8,24,17,15,6.26831340789795,12.6125583648682,405.875549316406,0.107862785458565,0.0145970284938812,18.9502347942019,0.000366803084034473,0,16.0804615020752,-0.678073823451996,4.4004757520158e-13,0.176457837224007,18.1013984680176,4.14892101287842,-1.28072047233582,10.6885013580322,-1.2137246131897,6.40841388702393,-5.69189929962158,399.814208984375,5.27572728969972e-06,-0.48718249797821,0.0289186984300613
2005,8,24,17,45,6.48729372024536,12.4851627349854,404.21923828125,0.0706867799162865,0.0146070895716548,18.6561990307012,0.000369510526070371,0,15.8736791610718,-0.678426742553711,4.39419198727461e-13,0.175989419221878,17.9791355133057,4.24148273468018,-1.16621959209442,9.87484741210938,-0.49045991897583,3.21101212501526,-7.25287342071533,399.143280029297,4.3989430196234e-06,-0.50344318151474,0.0280123613774776
2005,8,24,18,15,4.65594816207886,9.30037689208984,403.06689453125,0.0748756229877472,0.0146087910979986,18.4346053331122,0.000370452500646934,0,15.6709871292114,-0.678699493408203,4.38934289305817e-13,0.175537467002869,17.4811611175537,4.30625295639038,-1.09362971782684,8.08276557922363,-0.757865965366364,3.21908187866211,-5.71765756607056,396.419372558594,3.48228104485315e-06,-0.394534587860107,0.0283701661974192
2005,8,24,18,45,2.98041939735413,6.0127124786377,402.628692626953,0.0843005254864693,0.0145621988922358,18.3450245013019,0.000370237801689655,0,15.4687480926514,-0.678883254528046,4.38608161292334e-13,0.175094351172447,17.0176868438721,4.3492636680603,-1.04852652549744,6.87775659561157,-1.27682161331177,3.57005262374878,-4.68828105926514,393.896697998047,2.90113962364558e-06,-0.274917662143707,0.0277992133051157
2005,8,24,19,15,1.37540292739868,2.90038990974426,400.010650634766,0.080984354019165,0.0144801679998636,17.8554079052937,0.000372497277567163,0,15.2436790466309,-0.678987562656403,4.38423060876436e-13,0.17461009323597,16.4133014678955,4.38917636871338,-1.0087296962738,4.4411735534668,-1.2984117269516,2.93429684638977,-2.88755583763123,390.625183105469,2.54018550549517e-06,-0.138369008898735,0.0271677076816559
2005,8,24,19,45,0.296103209257126,0.585072815418243,397.236755371094,0.0795880779623985,0.0144559685140848,17.3299559986448,0.000375054951291531,0,15.0082807540894,-0.67906242609024,4.38290300320415e-13,0.174110352993011,15.8402824401855,4.42554235458374,-0.974097907543182,2.57114553451538,-1.30462849140167,2.44872975349426,-1.49330961704254,387.542297363281,2.22263065552397e-06,-0.0317215621471405,0.0262701753526926
2005,8,24,20,15,0.000111132445454132,0.000873229000717402,394.806457519531,0.0689414218068123,0.0141933998093009,16.8773641830244,0.000378697965061292,0,14.7939443588257,-0.679131686687469,4.38167595739544e-13,0.173659950494766,15.432746887207,4.46108531951904,-0.941671311855316,1.78391361236572,-1.00424134731293,1.85062420368195,-0.986323773860931,385.360870361328,1.94658605323639e-06,-1.20030526886694e-05,0.0254348535090685
2005,8,24,20,45,0.00201373593881726,0.015579778701067,391.654327392578,0.0663233995437622,0.0141725176945329,16.3157875934567,0.000381363410269842,0,14.5918531417847,-0.679195284843445,4.38054892923714e-13,0.173239335417748,15.0249404907227,4.49275827407837,-0.913902878761292,0.880297005176544,-0.843286991119385,1.53476393222809,-0.228224545717239,383.187225341797,1.68820326962305e-06,-0.000215587715501897,0.0249025095254183
2005,8,24,21,15,0.00264151254668832,0.019217062741518,388.778106689453,0.0603891983628273,0.014048159122467,15.7859754033256,0.000384210026822984,0,14.3996868133545,-0.679254233837128,4.37950511359558e-13,0.172842964529991,14.6441783905029,4.52190732955933,-0.889244556427002,0.0843453779816628,-0.641634523868561,1.20167577266693,0.44561505317688,381.166015625,1.46694742397813e-06,-0.000278749561402947,0.0243592131882906
2005,8,24,21,45,0.00315497163683176,0.0204190406948328,386.454650878906,0.0628326907753944,0.0138709899038076,15.3605224328449,0.000385682331398129,0,14.2201356887817,-0.679309964179993,4.37851876066916e-13,0.172475829720497,14.3080425262451,4.54513835906982,-0.870183825492859,-0.413795173168182,-0.630473673343658,1.20440053939819,0.958295583724976,379.388366699219,1.27049338516372e-06,-0.00032744777854532,0.0238584205508232
2005,8,24,22,15,0.0014505663421005,0.00823128689080477,386.156494140625,0.0680687502026558,0.0137492585927248,15.3047865582467,0.000385362916858867,0,14.0803394317627,-0.67936372756958,4.37756628906064e-13,0.17219153046608,14.1699352264404,4.56193065643311,-0.856722891330719,0.0142215304076672,-0.773067951202393,1.36333584785461,0.543059945106506,378.659790039063,1.11856468265614e-06,-0.000148449544212781,0.0234120972454548
2005,8,24,22,45,0.0347229279577732,0.0734100490808487,385.713409423828,0.0743520185351372,0.0137536739930511,15.2251373217397,0.000385575549444184,0,13.9699754714966,-0.679415822029114,4.37664553036565e-13,0.17196798324585,14.0618677139282,4.57377052307129,-0.847387492656708,0.21504083275795,-0.913304269313812,1.50498175621033,0.340500444173813,378.090423583984,1.01114665085333e-06,-0.00359486346133053,0.0232623517513275
2005,8,24,23,15,0.00443781679496169,0.0209874548017979,384.064147949219,0.0600401274859905,0.0135897640138865,14.9227576094012,0.0003903811739292,0,13.8603763580322,-0.679465889930725,4.3757589240391e-13,0.17174719274044,13.856689453125,4.58895683288574,-0.835598886013031,-0.377470105886459,-0.593541979789734,1.04766571521759,0.806805551052094,377.011169433594,9.36519597871666e-07,-0.000449574436061084,0.0231397915631533
2005,8,24,23,45,0,0,382.647155761719,0.0500916168093681,0.0135701391845942,14.6489409215588,0.000394294649595395,0,13.7533111572266,-0.679513275623322,4.37492137786086e-13,0.171532675623894,13.6685028076172,4.60525035858154,-0.823176860809326,-0.795713126659393,-0.407984614372253,0.72873991727829,1.09946060180664,376.023345947266,8.42453403038235e-07,-0,0.022877249866724
2005,8,25,0,15,0.00524590723216534,0.0232757776975632,381.83984375,0.0445064902305603,0.0135341910645366,14.4897201350764,0.000395728857256472,0,13.6579856872559,-0.679558455944061,4.37412232085974e-13,0.171342357993126,13.5375328063965,4.62044286727905,-0.811801075935364,-0.88529509305954,-0.327649563550949,0.577795088291168,1.12208485603333,375.337005615234,7.43404882541654e-07,-0.000524690083693713,0.0226483941078186
2005,8,25,0,45,0.0597777478396893,0.132200926542282,379.612518310547,0.0413648560643196,0.0134575292468071,14.0734135155364,0.000400296703446656,0,13.5505857467651,-0.679601430892944,4.37336256618737e-13,0.17112934589386,13.2867584228516,4.63418006896973,-0.801683366298676,-1.6485755443573,-0.240781396627426,0.472877085208893,1.86993658542633,374.025451660156,6.52698247449734e-07,-0.00605155015364289,0.0225058421492577
2005,8,25,1,15,0.00989420898258686,0.0229624565690756,378.918487548828,0.0452046319842339,0.0134798660874367,13.9475052504532,0.000400626246118918,0,13.4526796340942,-0.679643034934998,4.37262747711442e-13,0.170935958623886,13.1439561843872,4.64516496658325,-0.793705821037292,-1.68685364723206,-0.283637970685959,0.501338481903076,1.89330267906189,373.280120849609,5.72011458643829e-07,-0.000995205249637365,0.0221729278564453
2005,8,25,1,45,0.00266004190780222,0.0147817078977823,378.864837646484,0.051836971193552,0.0135814603418112,13.9564554670469,0.000397705764044076,0,13.3757829666138,-0.679683566093445,4.37191217473112e-13,0.170784324407578,13.0860652923584,4.65340089797974,-0.787789404392242,-1.44501233100891,-0.382766604423523,0.571046233177185,1.62053179740906,372.978302001953,5.08332789195265e-07,-0.000261898647295311,0.0219978112727404
2005,8,25,2,15,0.00150456966366619,0.00947349611669779,378.406311035156,0.0589929148554802,0.0136638004332781,13.8779678411302,0.000396665738662705,0,13.3081903457642,-0.679723024368286,4.37121421958259e-13,0.170651316642761,13.0067987442017,4.6594181060791,-0.78350156545639,-1.48392748832703,-0.471652835607529,0.635446667671204,1.63360834121704,372.565307617188,4.61027866549557e-07,-0.000148494145832956,0.0219419170171022
2005,8,25,2,45,0.0418186411261559,0.0792663991451263,377.148223876953,0.0572475641965866,0.013676836155355,13.6426139287279,0.000398439704440534,0,13.2348957061768,-0.679761350154877,4.37053821952804e-13,0.170507773756981,12.8612623214722,4.66552352905273,-0.779180705547333,-1.88512194156647,-0.403191030025482,0.542537093162537,2.01255369186401,371.807952880859,4.26660022867509e-07,-0.00416755862534046,0.0218450259417295
2005,8,25,3,15,0.0681208670139313,0.129174873232841,376.423034667969,0.0574220977723598,0.0136244157329202,13.5068430390522,0.000400352175347507,0,13.1642265319824,-0.679798901081085,4.36987468779848e-13,0.170369803905487,12.7536554336548,4.67082262039185,-0.775454342365265,-1.98577260971069,-0.390582710504532,0.524535417556763,2.1083025932312,371.248748779297,3.92046530350854e-07,-0.00673901382833719,0.0216491501778364
2005,8,25,3,45,0.098775252699852,0.187303557991982,375.269134521484,0.0621345490217209,0.0135426232591271,13.2952925401026,0.000403371202992275,0,13.0896453857422,-0.67983603477478,4.36921928758521e-13,0.17022480070591,12.6074190139771,4.6746678352356,-0.772764384746552,-2.29742002487183,-0.405027091503143,0.568597197532654,2.44875025749207,370.489776611328,3.62159454425637e-07,-0.00971131771802902,0.0215083789080381
2005,8,25,4,15,0.148919776082039,0.282423228025436,374.717071533203,0.0534077882766724,0.0134811066091061,13.1947900335204,0.000407119339797646,0,13.0224456787109,-0.679872393608093,4.36857771094964e-13,0.170094430446625,12.5224695205688,4.67948150634766,-0.76941329240799,-2.30052208900452,-0.310385495424271,0.438809335231781,2.41956305503845,370.049407958984,3.40501941309412e-07,-0.0145083451643586,0.0213058814406395
2005,8,25,4,45,0.161787047982216,0.306790322065353,375.043579101563,0.0624836198985577,0.0135373417288065,13.2631498662112,0.000404843100113794,0,12.9742841720581,-0.679908454418182,4.36794155532494e-13,0.170000851154327,12.5225048065186,4.68227577209473,-0.767476320266724,-1.95462501049042,-0.439917683601379,0.539700388908386,2.04286742210388,370.049591064453,3.13610598823288e-07,-0.015693599358201,0.0211987067013979
